451.35324	59173
451.6698	58981
451.98636	57842
452.30289	56111
452.61945	53777
452.936	50868
453.25253	47377
453.56909	43615
453.88565	39725
454.20218	35856
454.51871	31928
454.83527	28283
455.15179	24852
455.46832	21915
455.78485	19339
456.10138	17103
456.41791	15236
456.73444	13648
457.05096	12396
457.36749	11378
457.68402	10414
458.00055	9708
458.31705	9126
458.63358	8546
458.95007	8124
459.2666	7764
459.5831	7365
459.89963	7146
460.21613	6856
460.53262	6632
460.84912	6484
461.16562	6314
461.48212	6084
461.79861	5954
462.11511	5812
462.43161	5751
462.74811	5625
463.06461	5504
463.38107	5440
463.69757	5352
464.01404	5307
464.33054	5210
464.647	5123
464.9635	5094
465.27997	5030
465.59644	4972
465.9129	4928
466.22937	4854
466.54584	4838
466.8623	4773
467.17877	4739
467.49524	4643
467.81171	4637
468.12814	4630
468.44461	4532
468.76108	4533
469.07751	4492
469.39398	4496
469.71042	4422
470.02686	4375
470.34332	4379
470.65976	4353
470.9762	4278
471.29263	4284
471.60907	4226
471.92551	4186
472.24194	4192
472.55835	4137
472.87479	4126
473.19122	4117
473.50763	4076
473.82407	4047
474.14047	4054
474.45691	4042
474.77332	4018
475.08972	3960
475.40616	3990
475.72256	3906
476.03897	3918
476.35538	3887
476.67178	3888
476.98819	3887
477.30457	3848
477.62097	3893
477.93738	3844
478.25378	3850
478.57016	3862
478.88657	3850
479.20294	3801
479.51932	3819
479.83572	3805
480.1521	3760
480.46848	3794
480.78485	3826
481.10123	3814
481.4176	3780
481.73398	3815
482.05035	3787
482.3667	3778
482.68307	3786
482.99945	3803
483.3158	3796
483.63217	3775
483.94852	3796
484.26486	3842
484.58121	3790
484.89758	3821
485.21393	3799
485.53027	3841
485.84662	3845
486.16296	3845
486.47931	4122
486.79562	3908
487.11197	3895
487.42831	3927
487.74463	3943
488.06097	3964
488.37729	3971
488.69363	4044
489.00995	4095
489.32626	4155
489.64258	4192
489.95889	4226
490.27521	4245
490.59152	4238
490.90784	4303
491.22415	4305
491.54047	4339
491.85675	4296
492.17307	4380
492.48938	4398
492.80566	4391
493.12195	4459
493.43826	4462
493.75455	4476
494.07083	4503
494.38712	4530
494.7034	4644
495.01968	4689
495.33597	4804
495.65225	4924
495.96854	5067
496.28479	5175
496.60107	5359
496.91736	5588
497.23361	5904
497.54987	6199
497.86615	6510
498.1824	6942
498.49866	7383
498.81491	7843
499.13116	8500
499.44742	9184
499.76367	9973
500.07993	10982
500.39618	12237
500.7124	13858
501.02866	15886
501.34491	18767
501.66113	22474
501.97736	27523
502.29361	33930
502.60983	41816
502.92606	51238
503.24228	61756
503.5585	72785
503.87473	83940
504.19095	93509
504.50717	101174
504.82339	106329
505.13959	108522
505.45581	107344
505.772	103217
506.08823	95984
506.40442	86691
506.72064	75675
507.03683	64258
507.35303	52773
507.66922	42557
507.98541	33501
508.30161	26267
508.6178	20394
508.93399	15994
509.25015	12769
509.56635	10479
509.88251	8829
510.1987	7739
510.51486	6906
510.83105	6259
511.14722	5770
511.46338	5492
511.77954	5196
512.0957	4979
512.41187	4827
512.72803	4690
513.04419	4568
513.36035	4487
513.67651	4417
513.99261	4333
514.30878	4302
514.62494	4257
514.9411	4243
515.2572	4209
515.57336	4233
515.88947	4219
516.20563	4225
516.52173	4303
516.83789	4286
517.15399	4341
517.47015	4360
517.78625	4324
518.10236	4294
518.41852	4326
518.73462	4293
519.05072	4300
519.36682	4305
519.68292	4332
519.99902	4276
