432.03989,4659
432.35654,4737
432.67319,4744
432.98987,4853
433.30652,4921
433.62317,4966
433.93985,5027
434.2565,5146
434.57315,5260
434.8898,5266
435.20645,5411
435.5231,5465
435.83975,5538
436.15637,5661
436.47302,5717
436.78967,5853
437.10629,5919
437.42294,6002
437.73959,6115
438.05621,6179
438.37283,6364
438.68948,6446
439.0061,6578
439.32272,6725
439.63934,6810
439.95599,7032
440.27261,7200
440.58923,7412
440.90585,7614
441.22244,7855
441.53906,8071
441.85568,8345
442.1723,8670
442.48889,9121
442.80551,9551
443.1221,10029
443.43872,10681
443.75531,11326
444.07193,12116
444.38852,12940
444.70511,13929
445.0217,14984
445.33832,16279
445.65491,17640
445.9715,19182
446.28809,20855
446.60468,22851
446.92123,25004
447.23782,27471
447.55441,30085
447.87097,33081
448.18756,36070
448.50415,39249
448.82071,42408
449.1373,45390
449.45386,48079
449.77042,50571
450.08698,52500
450.40356,54106
450.72012,54913
451.03668,54993
451.35324,54680
451.6698,53574
451.98636,51661
452.30289,49592
452.61945,46988
452.936,44108
453.25253,41135
453.56909,37836
453.88565,34459
454.20218,31364
454.51871,28269
454.83527,25202
455.15179,22519
455.46832,20139
455.78485,17919
456.10138,16032
456.41791,14483
456.73444,13049
457.05096,11945
457.36749,10963
457.68402,10101
458.00055,9361
458.31705,8845
458.63358,8382
458.95007,7924
459.2666,7537
459.5831,7257
459.89963,6961
460.21613,6763
460.53262,6515
460.84912,6370
461.16562,6147
461.48212,6030
461.79861,5916
462.11511,5758
462.43161,5678
462.74811,5532
463.06461,5495
463.38107,5399
463.69757,5311
464.01404,5217
464.33054,5145
464.647,5104
464.9635,5023
465.27997,5015
465.59644,4904
465.9129,4901
466.22937,4846
466.54584,4807
466.8623,4758
467.17877,4715
467.49524,4656
467.81171,4610
468.12814,4588
468.44461,4542
468.76108,4539
469.07751,4476
469.39398,4459
469.71042,4441
470.02686,4324
470.34332,4345
470.65976,4326
470.9762,4297
471.29263,4220
471.60907,4216
471.92551,4171
472.24194,4188
472.55835,4158
472.87479,4104
473.19122,4081
473.50763,4030
473.82407,4034
474.14047,3998
474.45691,4035
474.77332,3972
475.08972,3949
475.40616,3926
475.72256,3889
476.03897,3901
476.35538,3859
476.67178,3903
476.98819,3857
477.30457,3864
477.62097,3810
477.93738,3840
478.25378,3810
478.57016,3819
478.88657,3813
479.20294,3812
479.51932,3773
479.83572,3759
480.1521,3791
480.46848,3798
480.78485,3739
481.10123,3753
481.4176,3741
481.73398,3755
482.05035,3755
482.3667,3771
482.68307,3751
482.99945,3776
483.3158,3795
483.63217,3762
483.94852,3762
484.26486,3782
484.58121,3779
484.89758,3746
485.21393,3788
485.53027,3814
485.84662,3827
486.16296,3846
486.47931,4128
486.79562,3945
487.11197,3902
487.42831,3870
487.74463,3905
488.06097,3975
488.37729,4000
488.69363,4026
489.00995,4071
489.32626,4151
489.64258,4185
489.95889,4218
490.27521,4237
490.59152,4280
490.90784,4301
491.22415,4306
491.54047,4344
491.85675,4351
492.17307,4398
492.48938,4433
492.80566,4450
493.12195,4472
493.43826,4529
493.75455,4589
494.07083,4658
494.38712,4755
494.7034,4838
495.01968,4987
495.33597,5148
495.65225,5367
495.96854,5641
496.28479,5892
496.60107,6253
496.91736,6678
497.23361,7147
497.54987,7650
497.86615,8194
498.1824,8831
498.49866,9560
498.81491,10363
499.13116,11299
499.44742,12285
499.76367,13464
500.07993,14905
500.39618,16459
500.7124,18597
501.02866,21326
501.34491,24573
501.66113,28910
501.97736,34287
502.29361,41078
502.60983,49032
502.92606,58039
503.24228,67558
503.5585,77216
503.87473,85879
504.19095,93143
504.50717,98397
504.82339,101486
505.13959,101617
505.45581,99070
505.772,94126
506.08823,86463
506.40442,77592
506.72064,67741
507.03683,57720
507.35303,47973
507.66922,39188
507.98541,31479
508.30161,25229
508.6178,20093
508.93399,16199
509.25015,13173
509.56635,10950
509.88251,9259
510.1987,8027
510.51486,7179
510.83105,6516
511.14722,6075
511.46338,5704
511.77954,5417
512.0957,5234
512.41187,5017
512.72803,4912
513.04419,4840
513.36035,4710
513.67651,4642
513.99261,4593
514.30878,4597
514.62494,4540
514.9411,4484
515.2572,4504
515.57336,4554
515.88947,4531
516.20563,4556
516.52173,4585
516.83789,4607
517.15399,4610
517.47015,4658
517.78625,4654
518.10236,4627
518.41852,4622
518.73462,4598
519.05072,4564
519.36682,4579
519.68292,4585
519.99902,4513
