426.33963	3617
426.65631	3694
426.97302	3676
427.2897	3700
427.60638	3773
427.92307	3803
428.23978	3845
428.55646	3843
428.87314	3871
429.18982	3935
429.5065	3942
429.82318	3967
430.13986	3999
430.45651	4003
430.77319	4113
431.08987	4090
431.40652	4177
431.72321	4233
432.03989	4260
432.35654	4277
432.67319	4327
432.98987	4378
433.30652	4440
433.62317	4538
433.93985	4558
434.2565	4609
434.57315	4656
434.8898	4748
435.20645	4797
435.5231	4893
435.83975	4958
436.15637	5025
436.47302	5130
436.78967	5133
437.10629	5224
437.42294	5337
437.73959	5464
438.05621	5505
438.37283	5600
438.68948	5705
439.0061	5813
439.32272	5892
439.63934	6033
439.95599	6157
440.27261	6292
440.58923	6420
440.90585	6604
441.22244	6755
441.53906	6919
441.85568	7106
442.1723	7361
442.48889	7568
442.80551	7883
443.1221	8127
443.43872	8467
443.75531	8881
444.07193	9320
444.38852	9792
444.70511	10436
445.0217	11090
445.33832	11862
445.65491	12739
445.9715	13727
446.28809	14815
446.60468	16026
446.92123	17459
447.23782	19014
447.55441	20825
447.87097	22869
448.18756	25114
448.50415	27686
448.82071	30473
449.1373	33558
449.45386	36810
449.77042	40124
450.08698	43596
450.40356	46673
450.72012	49806
451.03668	52238
451.35324	54528
451.6698	56199
451.98636	57268
452.30289	57735
452.61945	57595
452.936	56835
453.25253	55141
453.56909	53045
453.88565	50676
454.20218	47568
454.51871	44480
454.83527	41012
455.15179	37400
455.46832	33830
455.78485	30340
456.10138	27193
456.41791	24156
456.73444	21431
457.05096	19086
457.36749	17064
457.68402	15251
458.00055	13757
458.31705	12489
458.63358	11420
458.95007	10569
459.2666	9759
459.5831	9181
459.89963	8765
460.21613	8214
460.53262	7795
460.84912	7458
461.16562	7209
461.48212	6973
461.79861	6696
462.11511	6523
462.43161	6417
462.74811	6210
463.06461	6051
463.38107	5937
463.69757	5742
464.01404	5683
464.33054	5575
464.647	5462
464.9635	5391
465.27997	5323
465.59644	5266
465.9129	5200
466.22937	5126
466.54584	5038
466.8623	4992
467.17877	4929
467.49524	4892
467.81171	4817
468.12814	4820
468.44461	4753
468.76108	4741
469.07751	4672
469.39398	4633
469.71042	4627
470.02686	4595
470.34332	4547
470.65976	4518
470.9762	4477
471.29263	4444
471.60907	4409
471.92551	4356
472.24194	4339
472.55835	4286
472.87479	4211
473.19122	4195
473.50763	4139
473.82407	4164
474.14047	4121
474.45691	4103
474.77332	4054
475.08972	4017
475.40616	3990
475.72256	3961
476.03897	3988
476.35538	3972
476.67178	3933
476.98819	3963
477.30457	3914
477.62097	3893
477.93738	3854
478.25378	3876
478.57016	3839
478.88657	3829
479.20294	3829
479.51932	3853
479.83572	3767
480.1521	3828
480.46848	3790
480.78485	3778
481.10123	3760
481.4176	3740
481.73398	3771
482.05035	3760
482.3667	3765
482.68307	3719
482.99945	3758
483.3158	3726
483.63217	3763
483.94852	3738
484.26486	3758
484.58121	3761
484.89758	3723
485.21393	3740
485.53027	3734
485.84662	3734
486.16296	3815
486.47931	4036
486.79562	3861
487.11197	3759
487.42831	3806
487.74463	3797
488.06097	3827
488.37729	3854
488.69363	3890
489.00995	3858
489.32626	3965
489.64258	3891
489.95889	4048
490.27521	4062
490.59152	4100
490.90784	4116
491.22415	4213
491.54047	4186
491.85675	4229
492.17307	4265
492.48938	4254
492.80566	4229
493.12195	4345
493.43826	4352
493.75455	4348
494.07083	4365
494.38712	4451
494.7034	4445
495.01968	4520
495.33597	4609
495.65225	4663
495.96854	4756
496.28479	4907
496.60107	5063
496.91736	5282
497.23361	5518
497.54987	5770
497.86615	6173
498.1824	6525
498.49866	6931
498.81491	7444
499.13116	8000
499.44742	8607
499.76367	9257
500.07993	10024
500.39618	10945
500.7124	11868
501.02866	13072
501.34491	14341
501.66113	15898
501.97736	17821
502.29361	20266
502.60983	23318
502.92606	27310
503.24228	32641
503.5585	39228
503.87473	47420
504.19095	56809
504.50717	66938
504.82339	77539
505.13959	87191
505.45581	95857
505.772	102382
506.08823	106196
506.40442	107171
506.72064	105325
507.03683	100609
507.35303	93003
507.66922	83811
507.98541	73149
508.30161	62039
508.6178	51398
508.93399	41861
509.25015	33301
509.56635	26458
509.88251	20890
510.1987	16621
510.51486	13299
510.83105	10937
511.14722	9230
511.46338	7922
511.77954	6972
512.0957	6324
512.41187	5799
512.72803	5463
513.04419	5139
513.36035	4951
513.67651	4787
513.99261	4620
514.30878	4457
514.62494	4416
514.9411	4281
515.2572	4238
515.57336	4223
515.88947	4124
516.20563	4166
516.52173	4101
516.83789	4066
517.15399	4095
517.47015	4103
517.78625	4152
518.10236	4160
518.41852	4197
518.73462	4221
519.05072	4255
519.36682	4260
519.68292	4204
519.99902	4117
