424.75613,3482
425.07281,3517
425.38953,3516
425.70624,3504
426.02292,3519
426.33963,3578
426.65631,3615
426.97302,3604
427.2897,3645
427.60638,3641
427.92307,3683
428.23978,3711
428.55646,3749
428.87314,3779
429.18982,3822
429.5065,3787
429.82318,3913
430.13986,3904
430.45651,3991
430.77319,3976
431.08987,4024
431.40652,4015
431.72321,4118
432.03989,4117
432.35654,4176
432.67319,4240
432.98987,4279
433.30652,4354
433.62317,4350
433.93985,4432
434.2565,4495
434.57315,4491
434.8898,4583
435.20645,4623
435.5231,4731
435.83975,4815
436.15637,4836
436.47302,4890
436.78967,4963
437.10629,5015
437.42294,5135
437.73959,5187
438.05621,5300
438.37283,5334
438.68948,5441
439.0061,5557
439.32272,5668
439.63934,5761
439.95599,5819
440.27261,5978
440.58923,6056
440.90585,6172
441.22244,6327
441.53906,6514
441.85568,6650
442.1723,6820
442.48889,7027
442.80551,7247
443.1221,7485
443.43872,7731
443.75531,7985
444.07193,8417
444.38852,8689
444.70511,9150
445.0217,9623
445.33832,10194
445.65491,10891
445.9715,11647
446.28809,12410
446.60468,13370
446.92123,14416
447.23782,15736
447.55441,17078
447.87097,18678
448.18756,20522
448.50415,22561
448.82071,24920
449.1373,27463
449.45386,30316
449.77042,33317
450.08698,36747
450.40356,40124
450.72012,43525
451.03668,46988
451.35324,50139
451.6698,52828
451.98636,55479
452.30289,57474
452.61945,58735
452.936,59567
453.25253,59566
453.56909,59020
453.88565,57685
454.20218,55830
454.51871,53272
454.83527,50389
455.15179,47071
455.46832,43412
455.78485,39740
456.10138,35896
456.41791,32243
456.73444,28825
457.05096,25571
457.36749,22612
457.68402,20022
458.00055,17840
458.31705,15926
458.63358,14343
458.95007,12947
459.2666,11895
459.5831,10943
459.89963,10132
460.21613,9481
460.53262,8947
460.84912,8455
461.16562,8057
461.48212,7706
461.79861,7372
462.11511,7138
462.43161,6867
462.74811,6672
463.06461,6530
463.38107,6336
463.69757,6178
464.01404,6015
464.33054,5917
464.647,5857
464.9635,5683
465.27997,5643
465.59644,5513
465.9129,5435
466.22937,5320
466.54584,5265
466.8623,5197
467.17877,5163
467.49524,5087
467.81171,4979
468.12814,4993
468.44461,4912
468.76108,4848
469.07751,4821
469.39398,4775
469.71042,4727
470.02686,4701
470.34332,4674
470.65976,4603
470.9762,4590
471.29263,4518
471.60907,4530
471.92551,4456
472.24194,4409
472.55835,4388
472.87479,4331
473.19122,4284
473.50763,4275
473.82407,4267
474.14047,4189
474.45691,4160
474.77332,4126
475.08972,4104
475.40616,4107
475.72256,4085
476.03897,4048
476.35538,3986
476.67178,3996
476.98819,3956
477.30457,3931
477.62097,3892
477.93738,3928
478.25378,3860
478.57016,3823
478.88657,3862
479.20294,3831
479.51932,3794
479.83572,3779
480.1521,3833
480.46848,3792
480.78485,3808
481.10123,3753
481.4176,3779
481.73398,3740
482.05035,3776
482.3667,3734
482.68307,3729
482.99945,3763
483.3158,3757
483.63217,3777
483.94852,3750
484.26486,3706
484.58121,3737
484.89758,3761
485.21393,3704
485.53027,3749
485.84662,3701
486.16296,3814
486.47931,4027
486.79562,3801
487.11197,3746
487.42831,3764
487.74463,3753
488.06097,3799
488.37729,3778
488.69363,3801
489.00995,3756
489.32626,3864
489.64258,3869
489.95889,3918
490.27521,3958
490.59152,4006
490.90784,4070
491.22415,4113
491.54047,4105
491.85675,4140
492.17307,4223
492.48938,4203
492.80566,4221
493.12195,4266
493.43826,4277
493.75455,4284
494.07083,4308
494.38712,4358
494.7034,4364
495.01968,4368
495.33597,4440
495.65225,4505
495.96854,4561
496.28479,4629
496.60107,4711
496.91736,4856
497.23361,4974
497.54987,5228
497.86615,5425
498.1824,5681
498.49866,5995
498.81491,6348
499.13116,6718
499.44742,7181
499.76367,7728
500.07993,8301
500.39618,8927
500.7124,9703
501.02866,10488
501.34491,11385
501.66113,12494
501.97736,13669
502.29361,15111
502.60983,16841
502.92606,19178
503.24228,22095
503.5585,25828
503.87473,30709
504.19095,37197
504.50717,45149
504.82339,54634
505.13959,65127
505.45581,76236
505.772,86592
506.08823,96001
506.40442,103715
506.72064,108455
507.03683,110649
507.35303,109454
507.66922,105116
507.98541,97979
508.30161,88616
508.6178,77814
508.93399,66420
509.25015,55066
509.56635,44457
509.88251,35514
510.1987,27868
510.51486,21903
510.83105,17247
511.14722,13830
511.46338,11222
511.77954,9380
512.0957,8049
512.41187,7123
512.72803,6423
513.04419,5912
513.36035,5516
513.67651,5232
513.99261,4991
514.30878,4789
514.62494,4642
514.9411,4513
515.2572,4408
515.57336,4314
515.88947,4236
516.20563,4156
516.52173,4119
516.83789,4104
517.15399,4049
517.47015,4099
517.78625,4074
518.10236,4109
518.41852,4108
518.73462,4127
519.05072,4190
519.36682,4197
519.68292,4229
519.99902,4160
