478.25378	3887
478.57016	3889
478.88657	3874
479.20294	3880
479.51932	3846
479.83572	3810
480.1521	3844
480.46848	3871
480.78485	3815
481.10123	3817
481.4176	3758
481.73398	3800
482.05035	3775
482.3667	3813
482.68307	3828
482.99945	3811
483.3158	3781
483.63217	3780
483.94852	3803
484.26486	3795
484.58121	3810
484.89758	3834
485.21393	3795
485.53027	3792
485.84662	3788
486.16296	3852
486.47931	4105
486.79562	3912
487.11197	3847
487.42831	3838
487.74463	3841
488.06097	3884
488.37729	3886
488.69363	3947
489.00995	3980
489.32626	3982
489.64258	4003
489.95889	4020
490.27521	4085
490.59152	4178
490.90784	4170
491.22415	4259
491.54047	4288
491.85675	4314
492.17307	4326
492.48938	4325
492.80566	4378
493.12195	4391
493.43826	4413
493.75455	4398
494.07083	4405
494.38712	4420
494.7034	4486
495.01968	4510
495.33597	4560
495.65225	4644
495.96854	4716
496.28479	4731
496.60107	4865
496.91736	5003
497.23361	5198
497.54987	5341
497.86615	5583
498.1824	5825
498.49866	6183
498.81491	6509
499.13116	6935
499.44742	7348
499.76367	7800
500.07993	8430
500.39618	9015
500.7124	9750
501.02866	10596
501.34491	11672
501.66113	12820
501.97736	14333
502.29361	16222
502.60983	18776
502.92606	22294
503.24228	26739
503.5585	32896
503.87473	40532
504.19095	50011
504.50717	60836
504.82339	72423
505.13959	84005
505.45581	94710
505.772	103445
506.08823	109459
506.40442	112125
506.72064	112035
507.03683	108539
507.35303	101474
507.66922	92010
507.98541	80898
508.30161	68796
508.6178	56671
508.93399	45771
509.25015	36198
509.56635	28232
509.88251	21889
510.1987	17050
510.51486	13621
510.83105	11047
511.14722	9276
511.46338	8002
511.77954	7103
512.0957	6406
512.41187	5982
512.72803	5574
513.04419	5319
513.36035	5108
513.67651	4928
513.99261	4760
514.30878	4631
514.62494	4526
514.9411	4455
515.2572	4369
515.57336	4308
515.88947	4276
516.20563	4265
516.52173	4252
516.83789	4204
517.15399	4213
517.47015	4234
517.78625	4306
518.10236	4266
518.41852	4336
518.73462	4371
519.05072	4396
519.36682	4341
519.68292	4342
519.99902	4311
