484.26486,4725
484.58121,4804
484.89758,4853
485.21393,4973
485.53027,5061
485.84662,5118
486.16296,5347
486.47931,5700
486.79562,5691
487.11197,5832
487.42831,6144
487.74463,6429
488.06097,6798
488.37729,7247
488.69363,7731
489.00995,8264
489.32626,8880
489.64258,9658
489.95889,10574
490.27521,11568
490.59152,12837
490.90784,14335
491.22415,16309
491.54047,18517
491.85675,21358
492.17307,24836
492.48938,28851
492.80566,33446
493.12195,38279
493.43826,43441
493.75455,48285
494.07083,52719
494.38712,56637
494.7034,59882
495.01968,62207
495.33597,63738
495.65225,64480
495.96854,64458
496.28479,63389
496.60107,61630
496.91736,59244
497.23361,56297
497.54987,52791
497.86615,49295
498.1824,45037
498.49866,41009
498.81491,36494
499.13116,31962
499.44742,27783
499.76367,23586
500.07993,19878
500.39618,16544
500.7124,13800
501.02866,11600
501.34491,9765
501.66113,8473
501.97736,7386
502.29361,6531
502.60983,5952
502.92606,5578
503.24228,5203
503.5585,5004
503.87473,4799
504.19095,4683
504.50717,4535
504.82339,4445
505.13959,4416
505.45581,4385
505.772,4373
506.08823,4361
506.40442,4369
506.72064,4341
507.03683,4353
507.35303,4329
507.66922,4341
507.98541,4348
508.30161,4344
508.6178,4389
508.93399,4392
509.25015,4349
509.56635,4366
509.88251,4373
510.1987,4343
510.51486,4329
510.83105,4356
511.14722,4344
511.46338,4381
511.77954,4335
512.0957,4375
512.41187,4357
512.72803,4392
513.04419,4432
513.36035,4474
513.67651,4496
513.99261,4569
514.30878,4659
514.62494,4758
514.9411,4924
515.2572,5089
515.57336,5367
515.88947,5732
516.20563,6121
516.52173,6690
516.83789,7360
517.15399,8277
517.47015,9427
517.78625,10951
518.10236,12824
518.41852,15289
518.73462,18614
519.05072,22659
519.36682,27632
519.68292,33234
519.99902,38772
