358.21561	3006
358.53262	3056
358.84961	3060
359.1666	3039
359.48358	3066
359.8006	3051
360.11758	3045
360.43457	2997
360.75156	3050
361.06854	3044
361.38553	3079
361.70251	3059
362.0195	3090
362.33649	3081
362.65347	3050
362.97046	3059
363.28745	3098
363.6044	3053
363.92139	3073
364.23837	3082
364.55533	3116
364.87231	3084
365.1893	3084
365.50626	3126
365.82324	3113
366.1402	3108
366.45715	3104
366.77414	3133
367.09109	3154
367.40805	3108
367.72504	3102
368.04199	3089
368.35895	3132
368.6759	3137
368.99286	3162
369.30981	3119
369.62677	3178
369.94373	3119
370.26068	3138
370.57764	3208
370.89459	3166
371.21155	3213
371.52847	3228
371.84543	3261
372.16238	3267
372.47931	3251
372.79626	3355
373.11319	3387
373.43015	3437
373.74707	3519
374.06403	3598
374.38095	3709
374.69791	3794
375.01483	4029
375.33176	4171
375.64868	4301
375.96561	4535
376.28256	4720
376.59949	4973
376.91641	5220
377.23334	5463
377.55026	5680
377.86719	5968
378.18411	6222
378.50101	6434
378.81793	6730
379.13486	6912
379.45178	7150
379.76868	7463
380.0856	7582
380.4025	7854
380.71942	8081
381.03632	8318
381.35324	8470
381.67014	8689
381.98706	8856
382.30396	9094
382.62085	9282
382.93774	9449
383.25467	9589
383.57156	9778
383.88846	9882
384.20535	10004
384.52225	10006
384.83914	10036
385.15604	10109
385.47293	10059
385.78983	10044
386.10669	10022
386.42358	9889
386.74048	9973
387.05734	9944
387.37424	9978
387.69113	9993
388.008	10176
388.32489	10282
388.64175	10352
388.95862	10629
389.27551	10802
389.59238	10962
389.90924	11168
390.2261	11392
390.543	11443
390.85986	11507
391.17673	11543
391.49359	11474
391.81046	11247
392.12732	10999
392.44418	10585
392.76102	10169
393.07788	9668
393.39474	9167
393.71161	8555
394.02844	8024
394.34531	7397
394.66214	6871
394.979	6323
395.29584	5856
395.6127	5429
395.92953	5072
396.24637	4793
396.56323	4495
396.88007	4314
397.1969	4115
397.51373	3958
397.83057	3841
398.1474	3728
398.46423	3638
398.78107	3573
399.0979	3556
399.41473	3525
399.73157	3439
400.0484	3447
400.3652	3424
400.68204	3377
400.99887	3384
401.31567	3350
401.63251	3355
401.94931	3378
402.26614	3340
402.58295	3335
402.89975	3304
403.21655	3323
403.53339	3336
403.85019	3300
404.16699	3337
404.4838	3311
404.8006	3287
405.1174	3300
405.4342	3319
405.75101	3315
406.06781	3268
406.38458	3299
406.70139	3298
407.01819	3314
407.33499	3301
407.65176	3306
407.96857	3263
408.28534	3318
408.60214	3284
408.91891	3321
409.23569	3293
409.55249	3262
409.86926	3301
410.18604	3283
410.50281	3296
410.81958	3255
411.13635	3309
411.45313	3295
411.7699	3299
412.08667	3300
412.40344	3312
412.72021	3303
413.03696	3301
413.35373	3297
413.6705	3279
413.98724	3303
414.30402	3295
414.62076	3270
414.93753	3303
415.25427	3313
415.57101	3330
415.88776	3306
