403.53339	3296
403.85019	3320
404.16699	3303
404.4838	3302
404.8006	3320
405.1174	3328
405.4342	3286
405.75101	3280
406.06781	3331
406.38458	3323
406.70139	3337
407.01819	3291
407.33499	3361
407.65176	3315
407.96857	3367
408.28534	3362
408.60214	3351
408.91891	3348
409.23569	3357
409.55249	3375
409.86926	3362
410.18604	3326
410.50281	3347
410.81958	3343
411.13635	3352
411.45313	3359
411.7699	3328
412.08667	3375
412.40344	3371
412.72021	3345
413.03696	3314
413.35373	3385
413.6705	3367
413.98724	3371
414.30402	3359
414.62076	3350
414.93753	3402
415.25427	3392
415.57101	3426
415.88776	3399
416.20453	3399
416.52127	3359
416.83801	3427
417.15475	3370
417.4715	3424
417.78824	3429
418.10498	3392
418.42172	3416
418.73846	3431
419.05518	3410
419.37192	3439
419.68866	3468
420.00537	3458
420.32211	3467
420.63882	3464
420.95557	3505
421.27228	3529
421.58899	3510
421.90573	3557
422.22244	3540
422.53915	3583
422.85587	3602
423.17258	3641
423.48929	3677
423.806	3668
424.12271	3723
424.43942	3718
424.75613	3744
425.07281	3792
425.38953	3787
425.70624	3814
426.02292	3876
426.33963	3897
426.65631	3903
426.97302	3951
427.2897	4031
427.60638	4047
427.92307	4085
428.23978	4145
428.55646	4195
428.87314	4239
429.18982	4242
429.5065	4336
429.82318	4373
430.13986	4442
430.45651	4482
430.77319	4504
431.08987	4573
431.40652	4676
431.72321	4707
432.03989	4795
432.35654	4857
432.67319	4893
432.98987	5002
433.30652	5089
433.62317	5213
433.93985	5275
434.2565	5317
434.57315	5438
434.8898	5520
435.20645	5589
435.5231	5706
435.83975	5809
436.15637	5876
436.47302	6011
436.78967	6144
437.10629	6248
437.42294	6374
437.73959	6476
438.05621	6651
438.37283	6785
438.68948	6987
439.0061	7106
439.32272	7353
439.63934	7597
439.95599	7874
440.27261	8071
440.58923	8535
440.90585	8871
441.22244	9313
441.53906	9771
441.85568	10310
442.1723	10992
442.48889	11708
442.80551	12501
443.1221	13502
443.43872	14534
443.75531	15726
444.07193	17082
444.38852	18499
444.70511	20130
445.0217	21952
445.33832	24030
445.65491	26245
445.9715	28854
446.28809	31579
446.60468	34200
446.92123	37179
447.23782	40049
447.55441	42669
447.87097	45355
448.18756	47601
448.50415	49413
448.82071	50650
449.1373	51628
449.45386	51965
449.77042	51595
450.08698	50458
450.40356	48825
450.72012	46914
451.03668	44461
451.35324	41750
451.6698	38801
451.98636	35672
452.30289	32668
452.61945	29624
452.936	26702
453.25253	23974
453.56909	21436
453.88565	19152
454.20218	17144
454.51871	15310
454.83527	13841
455.15179	12640
455.46832	11472
455.78485	10589
456.10138	9778
456.41791	9104
456.73444	8536
457.05096	8070
457.36749	7659
457.68402	7319
458.00055	7006
458.31705	6723
458.63358	6536
458.95007	6364
459.2666	6163
459.5831	6000
459.89963	5867
460.21613	5734
460.53262	5560
460.84912	5460
461.16562	5399
461.48212	5268
461.79861	5243
462.11511	5128
462.43161	5117
462.74811	5024
463.06461	4970
463.38107	4893
463.69757	4891
464.01404	4820
464.33054	4777
464.647	4718
464.9635	4660
465.27997	4676
465.59644	4649
465.9129	4592
466.22937	4538
466.54584	4492
466.8623	4494
467.17877	4470
467.49524	4375
467.81171	4375
468.12814	4359
468.44461	4309
468.76108	4296
469.07751	4255
469.39398	4220
469.71042	4175
470.02686	4131
470.34332	4152
470.65976	4136
470.9762	4096
471.29263	4045
471.60907	3999
471.92551	4042
472.24194	3975
472.55835	3956
472.87479	3970
473.19122	3959
473.50763	3936
473.82407	3902
474.14047	3909
474.45691	3898
474.77332	3881
475.08972	3829
475.40616	3861
475.72256	3850
476.03897	3801
476.35538	3782
476.67178	3808
476.98819	3770
477.30457	3775
477.62097	3806
477.93738	3769
478.25378	3747
478.57016	3780
478.88657	3776
479.20294	3760
479.51932	3757
479.83572	3735
480.1521	3758
480.46848	3731
480.78485	3783
481.10123	3772
481.4176	3766
481.73398	3720
482.05035	3752
482.3667	3771
482.68307	3753
482.99945	3753
483.3158	3757
483.63217	3778
483.94852	3809
484.26486	3808
484.58121	3801
484.89758	3850
485.21393	3830
485.53027	3824
485.84662	3883
486.16296	3976
486.47931	4275
486.79562	4048
487.11197	4049
487.42831	4065
487.74463	4105
488.06097	4107
488.37729	4155
488.69363	4178
489.00995	4209
489.32626	4266
489.64258	4291
489.95889	4230
490.27521	4317
490.59152	4348
490.90784	4367
491.22415	4380
491.54047	4442
491.85675	4463
492.17307	4527
492.48938	4566
492.80566	4670
493.12195	4793
493.43826	4917
493.75455	5112
494.07083	5305
494.38712	5519
494.7034	5801
495.01968	6141
495.33597	6590
495.65225	6960
495.96854	7480
496.28479	8047
496.60107	8668
496.91736	9399
497.23361	10168
497.54987	11037
497.86615	12127
498.1824	13399
498.49866	14825
498.81491	16554
499.13116	18739
499.44742	21441
499.76367	24889
500.07993	29290
500.39618	34665
500.7124	41152
501.02866	48851
501.34491	57026
501.66113	65821
501.97736	74155
502.29361	81968
502.60983	88223
502.92606	92677
503.24228	94867
503.5585	94638
503.87473	92092
504.19095	87432
504.50717	80764
504.82339	72947
505.13959	64064
505.45581	55079
505.772	46270
506.08823	38084
506.40442	30866
506.72064	24937
507.03683	20091
507.35303	16231
507.66922	13178
507.98541	10894
508.30161	9237
508.6178	7982
508.93399	7027
509.25015	6376
509.56635	5855
509.88251	5567
510.1987	5255
510.51486	5035
510.83105	4871
511.14722	4730
511.46338	4601
511.77954	4541
512.0957	4472
512.41187	4443
512.72803	4385
513.04419	4332
513.36035	4353
513.67651	4324
513.99261	4333
514.30878	4368
514.62494	4386
514.9411	4368
515.2572	4432
515.57336	4437
515.88947	4436
516.20563	4433
516.52173	4402
516.83789	4384
517.15399	4378
517.47015	4415
517.78625	4410
518.10236	4404
518.41852	4358
518.73462	4354
519.05072	4406
519.36682	4386
519.68292	4405
519.99902	4381
