449.77042	8215
450.08698	7869
450.40356	7595
450.72012	7331
451.03668	7109
451.35324	6924
451.6698	6750
451.98636	6593
452.30289	6432
452.61945	6320
452.936	6163
453.25253	6109
453.56909	6073
453.88565	5924
454.20218	5871
454.51871	5819
454.83527	5749
455.15179	5668
455.46832	5650
455.78485	5607
456.10138	5487
456.41791	5475
456.73444	5481
457.05096	5454
457.36749	5380
457.68402	5339
458.00055	5312
458.31705	5272
458.63358	5247
458.95007	5183
459.2666	5141
459.5831	5110
459.89963	5074
460.21613	5088
460.53262	4994
460.84912	5016
461.16562	4960
461.48212	4919
461.79861	4930
462.11511	4884
462.43161	4856
462.74811	4848
463.06461	4812
463.38107	4777
463.69757	4745
464.01404	4693
464.33054	4735
464.647	4688
464.9635	4626
465.27997	4613
465.59644	4601
465.9129	4583
466.22937	4544
466.54584	4552
466.8623	4469
467.17877	4491
467.49524	4481
467.81171	4438
468.12814	4487
468.44461	4441
468.76108	4387
469.07751	4398
469.39398	4354
469.71042	4394
470.02686	4327
470.34332	4330
470.65976	4311
470.9762	4273
471.29263	4261
471.60907	4296
471.92551	4272
472.24194	4251
472.55835	4210
472.87479	4217
473.19122	4245
473.50763	4196
473.82407	4216
474.14047	4210
474.45691	4212
474.77332	4194
475.08972	4195
475.40616	4159
475.72256	4211
476.03897	4216
476.35538	4189
476.67178	4182
476.98819	4176
477.30457	4158
477.62097	4196
477.93738	4202
478.25378	4218
478.57016	4259
478.88657	4266
479.20294	4260
479.51932	4289
479.83572	4362
480.1521	4314
480.46848	4339
480.78485	4333
481.10123	4349
481.4176	4406
481.73398	4405
482.05035	4458
482.3667	4478
482.68307	4491
482.99945	4486
483.3158	4482
483.63217	4518
483.94852	4510
484.26486	4550
484.58121	4549
484.89758	4599
485.21393	4602
485.53027	4640
485.84662	4684
486.16296	4789
486.47931	5086
486.79562	4918
487.11197	5012
487.42831	5044
487.74463	5217
488.06097	5301
488.37729	5484
488.69363	5693
489.00995	6005
489.32626	6382
489.64258	6800
489.95889	7358
490.27521	8174
490.59152	9168
490.90784	10566
491.22415	12371
491.54047	14740
491.85675	17896
492.17307	21709
492.48938	26361
492.80566	31457
493.12195	37194
493.43826	42785
493.75455	48555
494.07083	53586
494.38712	57960
494.7034	61477
495.01968	63792
495.33597	65305
495.65225	65797
495.96854	65453
496.28479	64072
496.60107	62303
496.91736	59817
497.23361	56601
497.54987	53172
497.86615	49232
498.1824	45201
498.49866	41038
498.81491	36647
499.13116	32021
499.44742	27473
499.76367	23232
500.07993	19252
500.39618	15814
500.7124	13023
501.02866	10728
501.34491	8979
501.66113	7643
501.97736	6712
502.29361	6005
502.60983	5546
502.92606	5171
503.24228	4895
503.5585	4683
503.87473	4560
504.19095	4458
504.50717	4367
504.82339	4382
505.13959	4241
505.45581	4253
505.772	4270
506.08823	4225
506.40442	4192
506.72064	4249
507.03683	4212
507.35303	4190
507.66922	4206
507.98541	4227
508.30161	4226
508.6178	4239
508.93399	4214
509.25015	4228
509.56635	4240
509.88251	4226
510.1987	4198
510.51486	4180
510.83105	4244
511.14722	4182
511.46338	4220
511.77954	4212
512.0957	4199
512.41187	4214
512.72803	4238
513.04419	4277
513.36035	4304
513.67651	4323
513.99261	4410
514.30878	4355
514.62494	4450
514.9411	4503
515.2572	4667
515.57336	4760
515.88947	4933
516.20563	5110
516.52173	5402
516.83789	5772
517.15399	6364
517.47015	7221
517.78625	8508
518.10236	10264
518.41852	12807
518.73462	16207
519.05072	20521
519.36682	25765
519.68292	31894
519.99902	38195
