437.10629,5290
437.42294,5381
437.73959,5440
438.05621,5594
438.37283,5697
438.68948,5821
439.0061,5903
439.32272,6082
439.63934,6204
439.95599,6431
440.27261,6641
440.58923,6886
440.90585,7084
441.22244,7374
441.53906,7774
441.85568,8158
442.1723,8655
442.48889,9146
442.80551,9847
443.1221,10740
443.43872,11598
443.75531,12750
444.07193,14128
444.38852,15638
444.70511,17482
445.0217,19479
445.33832,21836
445.65491,24316
445.9715,26929
446.28809,29782
446.60468,32799
446.92123,35768
447.23782,38912
447.55441,41985
447.87097,44885
448.18756,47658
448.50415,50427
448.82071,52583
449.1373,54554
449.45386,55641
449.77042,56367
450.08698,56398
450.40356,55818
450.72012,54291
451.03668,51986
451.35324,49358
451.6698,46181
451.98636,42546
452.30289,38784
452.61945,34967
452.936,31140
453.25253,27608
453.56909,24364
453.88565,21332
454.20218,18861
454.51871,16754
454.83527,14887
455.15179,13342
455.46832,12021
455.78485,11017
456.10138,10169
456.41791,9410
456.73444,8812
457.05096,8286
457.36749,7868
457.68402,7485
458.00055,7133
458.31705,6855
458.63358,6602
458.95007,6395
459.2666,6229
459.5831,6080
459.89963,5868
460.21613,5788
460.53262,5624
460.84912,5547
461.16562,5429
461.48212,5294
461.79861,5208
462.11511,5176
462.43161,5107
462.74811,5004
463.06461,4982
463.38107,4910
463.69757,4858
464.01404,4795
464.33054,4783
464.647,4715
464.9635,4710
465.27997,4662
465.59644,4592
465.9129,4547
466.22937,4526
466.54584,4477
466.8623,4474
467.17877,4392
467.49524,4355
467.81171,4340
468.12814,4330
468.44461,4288
468.76108,4240
469.07751,4163
469.39398,4176
469.71042,4135
470.02686,4116
470.34332,4083
470.65976,4087
470.9762,4049
471.29263,4017
471.60907,4049
471.92551,3979
472.24194,3986
472.55835,3948
472.87479,3936
473.19122,3898
473.50763,3874
473.82407,3864
474.14047,3863
474.45691,3824
474.77332,3836
475.08972,3823
475.40616,3801
475.72256,3779
476.03897,3784
476.35538,3760
476.67178,3746
476.98819,3748
477.30457,3738
477.62097,3785
477.93738,3703
478.25378,3719
478.57016,3709
478.88657,3705
479.20294,3717
479.51932,3690
479.83572,3715
480.1521,3692
480.46848,3732
480.78485,3732
481.10123,3700
481.4176,3729
481.73398,3709
482.05035,3726
482.3667,3673
482.68307,3708
482.99945,3686
483.3158,3721
483.63217,3709
483.94852,3715
484.26486,3742
484.58121,3730
484.89758,3695
485.21393,3769
485.53027,3746
485.84662,3786
486.16296,3884
486.47931,4098
486.79562,3918
487.11197,3924
487.42831,3968
487.74463,3997
488.06097,4031
488.37729,4090
488.69363,4090
489.00995,4142
489.32626,4168
489.64258,4141
489.95889,4159
490.27521,4152
490.59152,4191
490.90784,4218
491.22415,4218
491.54047,4267
491.85675,4267
492.17307,4311
492.48938,4330
492.80566,4391
493.12195,4437
493.43826,4509
493.75455,4551
494.07083,4613
494.38712,4716
494.7034,4864
495.01968,5056
495.33597,5225
495.65225,5407
495.96854,5669
496.28479,5944
496.60107,6262
496.91736,6675
497.23361,7143
497.54987,7697
497.86615,8287
498.1824,9033
498.49866,10008
498.81491,11201
499.13116,12830
499.44742,14908
499.76367,17662
500.07993,21446
500.39618,26142
500.7124,32430
501.02866,39845
501.34491,48408
501.66113,58042
501.97736,68138
502.29361,77900
502.60983,86611
502.92606,93680
503.24228,98512
503.5585,100564
503.87473,100154
504.19095,96505
504.50717,90980
504.82339,82895
505.13959,73390
505.45581,63285
505.772,53060
506.08823,43281
506.40442,34587
506.72064,27279
507.03683,21365
507.35303,16757
507.66922,13286
507.98541,10780
508.30161,8980
508.6178,7694
508.93399,6813
509.25015,6189
509.56635,5662
509.88251,5303
510.1987,5034
510.51486,4844
510.83105,4650
511.14722,4520
511.46338,4388
511.77954,4335
512.0957,4246
512.41187,4175
512.72803,4075
513.04419,4094
513.36035,4035
513.67651,4074
513.99261,4032
514.30878,4048
514.62494,4073
514.9411,4097
515.2572,4130
515.57336,4141
515.88947,4149
516.20563,4189
516.52173,4172
516.83789,4140
517.15399,4148
517.47015,4109
517.78625,4147
518.10236,4147
518.41852,4046
518.73462,4075
519.05072,4106
519.36682,4083
519.68292,4147
519.99902,4086
