474.45691	4147
474.77332	4098
475.08972	4095
475.40616	4044
475.72256	4044
476.03897	3994
476.35538	3999
476.67178	3991
476.98819	3928
477.30457	3920
477.62097	3939
477.93738	3903
478.25378	3916
478.57016	3890
478.88657	3893
479.20294	3859
479.51932	3858
479.83572	3826
480.1521	3848
480.46848	3865
480.78485	3797
481.10123	3820
481.4176	3809
481.73398	3821
482.05035	3837
482.3667	3815
482.68307	3778
482.99945	3816
483.3158	3810
483.63217	3819
483.94852	3812
484.26486	3781
484.58121	3790
484.89758	3779
485.21393	3806
485.53027	3812
485.84662	3789
486.16296	3818
486.47931	4099
486.79562	3904
487.11197	3846
487.42831	3843
487.74463	3887
488.06097	3879
488.37729	3852
488.69363	3920
489.00995	3946
489.32626	3942
489.64258	4001
489.95889	4022
490.27521	4095
490.59152	4150
490.90784	4199
491.22415	4280
491.54047	4281
491.85675	4324
492.17307	4351
492.48938	4348
492.80566	4296
493.12195	4343
493.43826	4407
493.75455	4435
494.07083	4403
494.38712	4445
494.7034	4466
495.01968	4538
495.33597	4592
495.65225	4654
495.96854	4729
496.28479	4774
496.60107	4844
496.91736	4973
497.23361	5161
497.54987	5348
497.86615	5574
498.1824	5791
498.49866	6126
498.81491	6501
499.13116	6858
499.44742	7329
499.76367	7781
500.07993	8379
500.39618	9048
500.7124	9776
501.02866	10579
501.34491	11681
501.66113	12819
501.97736	14223
502.29361	16130
502.60983	18694
502.92606	22034
503.24228	26629
503.5585	32547
503.87473	40333
504.19095	49587
504.50717	60426
504.82339	72038
505.13959	83611
505.45581	94365
505.772	102953
506.08823	109038
506.40442	112139
506.72064	111953
507.03683	108555
507.35303	101755
507.66922	92321
507.98541	81128
508.30161	69241
508.6178	57106
508.93399	46032
509.25015	36357
509.56635	28436
509.88251	21917
510.1987	17142
510.51486	13691
510.83105	11107
511.14722	9332
511.46338	8054
511.77954	7116
512.0957	6468
512.41187	5954
512.72803	5611
513.04419	5310
513.36035	5094
513.67651	4884
513.99261	4761
514.30878	4647
514.62494	4534
514.9411	4441
515.2572	4422
515.57336	4320
515.88947	4270
516.20563	4219
516.52173	4253
516.83789	4207
517.15399	4214
517.47015	4236
517.78625	4275
518.10236	4299
518.41852	4347
518.73462	4342
519.05072	4405
519.36682	4364
519.68292	4371
519.99902	4325
