410.50281	3569
410.81958	3625
411.13635	3620
411.45313	3592
411.7699	3593
412.08667	3664
412.40344	3671
412.72021	3652
413.03696	3655
413.35373	3670
413.6705	3668
413.98724	3653
414.30402	3693
414.62076	3704
414.93753	3732
415.25427	3733
415.57101	3741
415.88776	3768
416.20453	3786
416.52127	3782
416.83801	3810
417.15475	3800
417.4715	3839
417.78824	3872
418.10498	3879
418.42172	3904
418.73846	3943
419.05518	3954
419.37192	3964
419.68866	4004
420.00537	4029
420.32211	4036
420.63882	4094
420.95557	4127
421.27228	4144
421.58899	4193
421.90573	4183
422.22244	4256
422.53915	4285
422.85587	4342
423.17258	4380
423.48929	4434
423.806	4494
424.12271	4493
424.43942	4578
424.75613	4582
425.07281	4650
425.38953	4695
425.70624	4793
426.02292	4820
426.33963	4930
426.65631	4930
426.97302	4964
427.2897	5116
427.60638	5109
427.92307	5226
428.23978	5324
428.55646	5390
428.87314	5495
429.18982	5598
429.5065	5652
429.82318	5759
430.13986	5841
430.45651	5984
430.77319	6085
431.08987	6210
431.40652	6370
431.72321	6513
432.03989	6682
432.35654	6892
432.67319	7071
432.98987	7250
433.30652	7583
433.62317	7810
433.93985	8143
434.2565	8561
434.57315	9014
434.8898	9473
435.20645	10049
435.5231	10741
435.83975	11406
436.15637	12319
436.47302	13140
436.78967	14156
437.10629	15341
437.42294	16618
437.73959	17916
438.05621	19583
438.37283	21301
438.68948	23046
439.0061	24880
439.32272	26969
439.63934	29038
439.95599	31151
440.27261	33132
440.58923	34981
440.90585	36644
441.22244	38113
441.53906	39109
441.85568	39799
442.1723	40064
442.48889	40125
442.80551	39817
443.1221	39069
443.43872	37921
443.75531	36574
444.07193	34937
444.38852	33090
444.70511	31232
445.0217	29139
445.33832	27087
445.65491	24952
445.9715	23029
446.28809	21114
446.60468	19274
446.92123	17624
447.23782	16068
447.55441	14675
447.87097	13435
448.18756	12341
448.50415	11466
448.82071	10633
449.1373	9963
449.45386	9372
449.77042	8875
450.08698	8422
450.40356	8091
450.72012	7753
451.03668	7498
451.35324	7332
451.6698	7068
451.98636	6915
452.30289	6673
452.61945	6538
452.936	6455
453.25253	6338
453.56909	6222
453.88565	6161
454.20218	6083
454.51871	6000
454.83527	5917
455.15179	5831
455.46832	5805
455.78485	5761
456.10138	5685
456.41791	5625
456.73444	5594
457.05096	5572
457.36749	5528
457.68402	5495
458.00055	5430
458.31705	5403
458.63358	5342
458.95007	5289
459.2666	5291
459.5831	5286
459.89963	5219
460.21613	5203
460.53262	5183
460.84912	5141
461.16562	5101
461.48212	5022
461.79861	5042
462.11511	5002
462.43161	4973
462.74811	4954
463.06461	4892
463.38107	4902
463.69757	4874
464.01404	4826
464.33054	4835
464.647	4803
464.9635	4791
465.27997	4737
465.59644	4720
465.9129	4727
466.22937	4664
466.54584	4665
466.8623	4643
467.17877	4609
467.49524	4591
467.81171	4567
468.12814	4558
468.44461	4504
468.76108	4535
469.07751	4515
469.39398	4443
469.71042	4422
470.02686	4455
470.34332	4412
470.65976	4421
470.9762	4432
471.29263	4362
471.60907	4382
471.92551	4368
472.24194	4308
472.55835	4338
472.87479	4308
473.19122	4345
473.50763	4301
473.82407	4314
474.14047	4312
474.45691	4260
474.77332	4290
475.08972	4298
475.40616	4297
475.72256	4266
476.03897	4302
476.35538	4304
476.67178	4292
476.98819	4286
477.30457	4346
477.62097	4309
477.93738	4293
478.25378	4323
478.57016	4376
478.88657	4371
479.20294	4405
479.51932	4399
479.83572	4480
480.1521	4482
480.46848	4522
480.78485	4517
481.10123	4495
481.4176	4557
481.73398	4541
482.05035	4579
482.3667	4647
482.68307	4587
482.99945	4617
483.3158	4645
483.63217	4660
483.94852	4753
484.26486	4733
484.58121	4897
484.89758	4863
485.21393	4988
485.53027	5112
485.84662	5246
486.16296	5375
486.47931	5813
486.79562	5805
487.11197	5943
487.42831	6284
487.74463	6583
488.06097	7042
488.37729	7483
488.69363	8020
489.00995	8587
489.32626	9375
489.64258	10131
489.95889	11056
490.27521	12215
490.59152	13529
490.90784	15192
491.22415	17239
491.54047	19685
491.85675	22782
492.17307	26441
492.48938	30882
492.80566	35699
493.12195	41022
493.43826	46171
493.75455	51468
494.07083	56381
494.38712	60245
494.7034	63432
495.01968	65861
495.33597	67049
495.65225	67439
495.96854	66809
496.28479	65281
496.60107	63085
496.91736	59926
497.23361	56462
497.54987	52663
497.86615	48441
498.1824	44209
498.49866	39834
498.81491	35324
499.13116	30960
499.44742	26740
499.76367	22712
500.07993	19191
500.39618	15999
500.7124	13384
501.02866	11198
501.34491	9552
501.66113	8244
501.97736	7237
502.29361	6491
502.60983	5842
502.92606	5552
503.24228	5144
503.5585	4949
503.87473	4798
504.19095	4662
504.50717	4525
504.82339	4472
505.13959	4399
505.45581	4402
505.772	4359
506.08823	4374
506.40442	4326
506.72064	4355
507.03683	4356
507.35303	4322
507.66922	4339
507.98541	4342
508.30161	4337
508.6178	4345
508.93399	4345
509.25015	4375
509.56635	4289
509.88251	4349
510.1987	4307
510.51486	4340
510.83105	4330
511.14722	4348
511.46338	4322
511.77954	4340
512.0957	4364
512.41187	4419
512.72803	4403
513.04419	4430
513.36035	4491
513.67651	4528
513.99261	4547
514.30878	4679
514.62494	4804
514.9411	4957
515.2572	5217
515.57336	5411
515.88947	5832
516.20563	6282
516.52173	6839
516.83789	7621
517.15399	8576
517.47015	9813
517.78625	11334
518.10236	13530
518.41852	16060
518.73462	19670
519.05072	23902
519.36682	29146
519.68292	35190
519.99902	41105
