445.0217	43939
445.33832	43940
445.65491	43544
445.9715	42701
446.28809	41432
446.60468	39810
446.92123	37826
447.23782	35743
447.55441	33426
447.87097	30994
448.18756	28650
448.50415	26131
448.82071	23930
449.1373	21540
449.45386	19551
449.77042	17595
450.08698	15833
450.40356	14354
450.72012	12943
451.03668	11772
451.35324	10802
451.6698	9968
451.98636	9172
452.30289	8639
452.61945	8083
452.936	7620
453.25253	7263
453.56909	7015
453.88565	6633
454.20218	6427
454.51871	6262
454.83527	6078
455.15179	5883
455.46832	5707
455.78485	5662
456.10138	5520
456.41791	5413
456.73444	5299
457.05096	5216
457.36749	5189
457.68402	5090
458.00055	4924
458.31705	4949
458.63358	4907
458.95007	4847
459.2666	4769
459.5831	4792
459.89963	4683
460.21613	4669
460.53262	4618
460.84912	4592
461.16562	4579
461.48212	4495
461.79861	4547
462.11511	4446
462.43161	4455
462.74811	4402
463.06461	4377
463.38107	4351
463.69757	4307
464.01404	4308
464.33054	4304
464.647	4214
464.9635	4256
465.27997	4243
465.59644	4194
465.9129	4159
466.22937	4168
466.54584	4124
466.8623	4092
467.17877	4058
467.49524	4081
467.81171	4022
468.12814	4098
468.44461	4006
468.76108	3997
469.07751	3992
469.39398	3937
469.71042	3962
470.02686	3924
470.34332	3928
470.65976	3911
470.9762	3938
471.29263	3919
471.60907	3880
471.92551	3848
472.24194	3850
472.55835	3840
472.87479	3849
473.19122	3887
473.50763	3826
473.82407	3847
474.14047	3827
474.45691	3840
474.77332	3813
475.08972	3846
475.40616	3841
475.72256	3818
476.03897	3833
476.35538	3801
476.67178	3834
476.98819	3795
477.30457	3844
477.62097	3817
477.93738	3837
478.25378	3842
478.57016	3848
478.88657	3846
479.20294	3838
479.51932	3847
479.83572	3848
480.1521	3942
480.46848	3886
480.78485	3898
481.10123	3907
481.4176	3936
481.73398	3990
482.05035	3995
482.3667	4011
482.68307	4047
482.99945	4092
483.3158	4088
483.63217	4162
483.94852	4173
484.26486	4201
484.58121	4228
484.89758	4242
485.21393	4259
485.53027	4273
485.84662	4355
486.16296	4389
486.47931	4660
486.79562	4469
487.11197	4408
487.42831	4482
487.74463	4543
488.06097	4591
488.37729	4716
488.69363	4782
489.00995	4896
489.32626	5051
489.64258	5245
489.95889	5452
490.27521	5725
490.59152	5969
490.90784	6344
491.22415	6744
491.54047	7204
491.85675	7672
492.17307	8333
492.48938	9014
492.80566	9762
493.12195	10630
493.43826	11751
493.75455	12898
494.07083	14388
494.38712	16161
494.7034	18377
495.01968	21082
495.33597	24624
495.65225	28727
495.96854	33479
496.28479	38840
496.60107	44577
496.91736	50484
497.23361	56193
497.54987	61541
497.86615	66531
498.1824	70783
498.49866	73913
498.81491	76034
499.13116	76319
499.44742	75334
499.76367	72901
500.07993	68982
500.39618	64375
500.7124	58765
501.02866	53008
501.34491	46782
501.66113	40635
501.97736	34613
502.29361	29070
502.60983	24133
502.92606	19779
503.24228	16191
503.5585	13341
503.87473	11062
504.19095	9375
504.50717	8013
504.82339	7026
505.13959	6326
505.45581	5761
505.772	5349
506.08823	5101
506.40442	4871
506.72064	4692
507.03683	4545
507.35303	4488
507.66922	4385
507.98541	4301
508.30161	4256
508.6178	4235
508.93399	4234
509.25015	4196
509.56635	4227
509.88251	4206
510.1987	4246
510.51486	4230
510.83105	4221
511.14722	4242
511.46338	4224
511.77954	4226
512.0957	4225
512.41187	4226
512.72803	4296
513.04419	4253
513.36035	4236
513.67651	4242
513.99261	4226
514.30878	4197
514.62494	4251
514.9411	4220
515.2572	4253
515.57336	4229
515.88947	4318
516.20563	4293
516.52173	4347
516.83789	4419
517.15399	4481
517.47015	4559
517.78625	4635
518.10236	4796
518.41852	4970
518.73462	5224
519.05072	5615
519.36682	6007
519.68292	6554
519.99902	7130
