509.25015,4609
509.56635,4482
509.88251,4412
510.1987,4303
510.51486,4300
510.83105,4261
511.14722,4187
511.46338,4164
511.77954,4186
512.0957,4169
512.41187,4155
512.72803,4174
513.04419,4233
513.36035,4228
513.67651,4261
513.99261,4184
514.30878,4258
514.62494,4212
514.9411,4189
515.2572,4182
515.57336,4178
515.88947,4191
516.20563,4175
516.52173,4162
516.83789,4172
517.15399,4171
517.47015,4184
517.78625,4190
518.10236,4211
518.41852,4224
518.73462,4229
519.05072,4339
519.36682,4346
519.68292,4415
519.99902,4464
