416.52127,3308
416.83801,3328
417.15475,3305
417.4715,3350
417.78824,3320
418.10498,3346
418.42172,3331
418.73846,3326
419.05518,3334
419.37192,3353
419.68866,3365
420.00537,3314
420.32211,3380
420.63882,3342
420.95557,3340
421.27228,3373
421.58899,3391
421.90573,3341
422.22244,3398
422.53915,3354
422.85587,3392
423.17258,3402
423.48929,3428
423.806,3454
424.12271,3436
424.43942,3457
424.75613,3490
425.07281,3486
425.38953,3498
425.70624,3546
426.02292,3489
426.33963,3527
426.65631,3584
426.97302,3595
427.2897,3595
427.60638,3696
427.92307,3685
428.23978,3699
428.55646,3710
428.87314,3792
429.18982,3743
429.5065,3780
429.82318,3840
430.13986,3856
430.45651,3901
430.77319,3950
431.08987,3958
431.40652,3997
431.72321,4071
432.03989,4057
432.35654,4137
432.67319,4184
432.98987,4242
433.30652,4255
433.62317,4315
433.93985,4342
434.2565,4390
434.57315,4440
434.8898,4528
435.20645,4585
435.5231,4629
435.83975,4709
436.15637,4748
436.47302,4819
436.78967,4904
437.10629,4944
437.42294,5036
437.73959,5113
438.05621,5233
438.37283,5282
438.68948,5375
439.0061,5446
439.32272,5513
439.63934,5647
439.95599,5776
440.27261,5854
440.58923,5918
440.90585,6089
441.22244,6177
441.53906,6312
441.85568,6456
442.1723,6587
442.48889,6752
442.80551,7010
443.1221,7144
443.43872,7389
443.75531,7652
444.07193,7968
444.38852,8245
444.70511,8637
445.0217,9011
445.33832,9516
445.65491,10043
445.9715,10650
446.28809,11403
446.60468,12164
446.92123,13219
447.23782,14262
447.55441,15469
447.87097,17006
448.18756,18741
448.50415,20460
448.82071,22736
449.1373,25167
449.45386,27691
449.77042,30765
450.08698,33997
450.40356,37405
450.72012,41056
451.03668,44600
451.35324,48085
451.6698,51242
451.98636,54283
452.30289,56897
452.61945,59434
452.936,61064
453.25253,61868
453.56909,62333
453.88565,61906
454.20218,60843
454.51871,58921
454.83527,56388
455.15179,53517
455.46832,50033
455.78485,46350
456.10138,42300
456.41791,38303
456.73444,34191
457.05096,30620
457.36749,26959
457.68402,23947
458.00055,21095
458.31705,18674
458.63358,16674
458.95007,15025
459.2666,13514
459.5831,12366
459.89963,11391
460.21613,10525
460.53262,9836
460.84912,9225
461.16562,8705
461.48212,8314
461.79861,7898
462.11511,7598
462.43161,7360
462.74811,7095
463.06461,6891
463.38107,6683
463.69757,6481
464.01404,6346
464.33054,6216
464.647,6043
464.9635,5967
465.27997,5833
465.59644,5781
465.9129,5590
466.22937,5501
466.54584,5414
466.8623,5371
467.17877,5294
467.49524,5245
467.81171,5154
468.12814,5111
468.44461,5031
468.76108,5020
469.07751,4963
469.39398,4886
469.71042,4830
470.02686,4795
470.34332,4770
470.65976,4745
470.9762,4677
471.29263,4661
471.60907,4609
471.92551,4584
472.24194,4583
472.55835,4485
472.87479,4447
473.19122,4413
473.50763,4377
473.82407,4298
474.14047,4284
474.45691,4234
474.77332,4193
475.08972,4185
475.40616,4140
475.72256,4127
476.03897,4076
476.35538,4039
476.67178,4050
476.98819,3952
477.30457,4036
477.62097,3956
477.93738,3968
478.25378,3999
478.57016,3909
478.88657,3864
479.20294,3895
479.51932,3859
479.83572,3866
480.1521,3875
480.46848,3819
480.78485,3811
481.10123,3794
481.4176,3791
481.73398,3772
482.05035,3785
482.3667,3807
482.68307,3786
482.99945,3766
483.3158,3796
483.63217,3806
483.94852,3777
484.26486,3771
484.58121,3782
484.89758,3763
485.21393,3802
485.53027,3751
485.84662,3772
486.16296,3877
486.47931,4377
486.79562,3882
487.11197,3778
487.42831,3734
487.74463,3772
488.06097,3809
488.37729,3819
488.69363,3815
489.00995,3821
489.32626,3843
489.64258,3895
489.95889,3873
490.27521,3944
490.59152,3991
490.90784,4048
491.22415,4076
491.54047,4106
491.85675,4201
492.17307,4204
492.48938,4287
492.80566,4270
493.12195,4319
493.43826,4341
493.75455,4329
494.07083,4341
494.38712,4379
494.7034,4420
495.01968,4408
495.33597,4450
495.65225,4500
495.96854,4607
496.28479,4620
496.60107,4728
496.91736,4772
497.23361,4927
497.54987,5075
497.86615,5246
498.1824,5468
498.49866,5722
498.81491,6052
499.13116,6404
499.44742,6841
499.76367,7276
500.07993,7789
500.39618,8339
500.7124,8916
501.02866,9737
501.34491,10478
501.66113,11391
501.97736,12394
502.29361,13593
502.60983,15017
502.92606,16656
503.24228,18875
503.5585,21780
503.87473,25447
504.19095,30466
504.50717,37015
504.82339,45102
505.13959,55158
505.45581,66122
505.772,77743
506.08823,89305
506.40442,99691
506.72064,107807
507.03683,113485
507.35303,115732
507.66922,114919
507.98541,110673
508.30161,103281
508.6178,93343
508.93399,81719
509.25015,69612
509.56635,57271
509.88251,46285
510.1987,36590
510.51486,28642
510.83105,22352
511.14722,17489
511.46338,13990
511.77954,11289
512.0957,9529
512.41187,8147
512.72803,7216
513.04419,6516
513.36035,5992
513.67651,5581
513.99261,5311
514.30878,5040
514.62494,4852
514.9411,4705
515.2572,4527
515.57336,4512
515.88947,4333
516.20563,4293
516.52173,4246
516.83789,4198
517.15399,4114
517.47015,4100
517.78625,4080
518.10236,4114
518.41852,4113
518.73462,4156
519.05072,4168
519.36682,4224
519.68292,4234
519.99902,4224
