442.80551,7008
443.1221,7212
443.43872,7448
443.75531,7698
444.07193,7989
444.38852,8260
444.70511,8656
445.0217,9129
445.33832,9552
445.65491,10095
445.9715,10675
446.28809,11443
446.60468,12260
446.92123,13303
447.23782,14327
447.55441,15516
447.87097,17061
448.18756,18715
448.50415,20611
448.82071,22890
449.1373,25253
449.45386,27884
449.77042,30930
450.08698,34249
450.40356,37688
450.72012,41053
451.03668,44625
451.35324,48219
451.6698,51525
451.98636,54495
452.30289,57073
452.61945,59252
452.936,60993
453.25253,61963
453.56909,62374
453.88565,62009
454.20218,60907
454.51871,58977
454.83527,56483
455.15179,53463
455.46832,49918
455.78485,46124
456.10138,42060
456.41791,38147
456.73444,34193
457.05096,30402
457.36749,27037
457.68402,23833
458.00055,21040
458.31705,18817
458.63358,16739
458.95007,15048
459.2666,13664
459.5831,12517
459.89963,11490
460.21613,10698
460.53262,10001
460.84912,9370
461.16562,8920
461.48212,8464
461.79861,8072
462.11511,7795
462.43161,7498
462.74811,7258
463.06461,7054
463.38107,6770
463.69757,6615
464.01404,6411
464.33054,6262
464.647,6119
464.9635,5986
465.27997,5852
465.59644,5723
465.9129,5696
466.22937,5537
466.54584,5465
466.8623,5392
467.17877,5316
467.49524,5241
467.81171,5184
468.12814,5146
468.44461,5090
468.76108,4990
469.07751,5032
469.39398,4899
469.71042,4900
470.02686,4846
470.34332,4803
470.65976,4775
470.9762,4665
471.29263,4664
471.60907,4606
471.92551,4558
472.24194,4544
472.55835,4465
472.87479,4441
473.19122,4426
473.50763,4343
473.82407,4349
474.14047,4307
474.45691,4226
474.77332,4203
475.08972,4155
475.40616,4125
475.72256,4124
476.03897,4097
476.35538,4043
476.67178,4058
476.98819,4030
477.30457,4014
477.62097,3984
477.93738,3973
478.25378,3950
478.57016,3941
478.88657,3921
479.20294,3862
479.51932,3892
479.83572,3854
480.1521,3900
480.46848,3832
480.78485,3839
481.10123,3813
481.4176,3796
481.73398,3812
482.05035,3794
482.3667,3807
482.68307,3786
482.99945,3761
483.3158,3767
483.63217,3789
483.94852,3778
484.26486,3797
484.58121,3802
484.89758,3789
485.21393,3760
485.53027,3806
485.84662,3776
486.16296,3831
486.47931,4151
486.79562,3866
487.11197,3762
487.42831,3775
487.74463,3806
488.06097,3806
488.37729,3788
488.69363,3843
489.00995,3835
489.32626,3828
489.64258,3891
489.95889,3903
490.27521,3900
490.59152,3967
490.90784,4025
491.22415,4047
491.54047,4153
491.85675,4172
492.17307,4217
492.48938,4258
492.80566,4276
493.12195,4266
493.43826,4332
493.75455,4342
494.07083,4368
494.38712,4357
494.7034,4382
495.01968,4399
495.33597,4441
495.65225,4540
495.96854,4584
496.28479,4630
496.60107,4717
496.91736,4827
497.23361,4918
497.54987,5079
497.86615,5271
498.1824,5516
498.49866,5780
498.81491,6069
499.13116,6351
499.44742,6849
499.76367,7254
500.07993,7761
500.39618,8353
500.7124,9015
501.02866,9709
501.34491,10575
501.66113,11429
501.97736,12399
502.29361,13604
502.60983,14996
502.92606,16724
503.24228,18946
503.5585,21699
503.87473,25625
504.19095,30785
504.50717,37063
504.82339,45451
505.13959,55196
505.45581,66462
505.772,78153
506.08823,89560
506.40442,100014
506.72064,108051
507.03683,113624
507.35303,116005
507.66922,114886
507.98541,110502
508.30161,103027
508.6178,93423
508.93399,81870
509.25015,69539
509.56635,57410
509.88251,46349
510.1987,36699
510.51486,28702
510.83105,22462
511.14722,17562
511.46338,13982
511.77954,11383
512.0957,9571
512.41187,8259
512.72803,7205
513.04419,6556
513.36035,6028
513.67651,5612
513.99261,5302
514.30878,5091
514.62494,4868
514.9411,4708
515.2572,4543
515.57336,4450
515.88947,4371
516.20563,4302
516.52173,4188
516.83789,4135
517.15399,4128
517.47015,4098
517.78625,4135
518.10236,4075
518.41852,4135
518.73462,4144
519.05072,4226
519.36682,4238
519.68292,4217
519.99902,4213
