430.77319,5894
431.08987,5943
431.40652,6051
431.72321,6132
432.03989,6178
432.35654,6261
432.67319,6352
432.98987,6421
433.30652,6462
433.62317,6591
433.93985,6721
434.2565,6762
434.57315,6958
434.8898,7046
435.20645,7112
435.5231,7265
435.83975,7375
436.15637,7504
436.47302,7589
436.78967,7762
437.10629,7821
437.42294,8029
437.73959,8201
438.05621,8314
438.37283,8542
438.68948,8671
439.0061,8838
439.32272,9080
439.63934,9275
439.95599,9555
440.27261,9729
440.58923,9989
440.90585,10289
441.22244,10626
441.53906,10923
441.85568,11329
442.1723,11691
442.48889,12148
442.80551,12735
443.1221,13265
443.43872,13859
443.75531,14571
444.07193,15284
444.38852,16252
444.70511,17371
445.0217,18449
445.33832,19808
445.65491,21145
445.9715,22819
446.28809,24525
446.60468,26291
446.92123,28055
447.23782,29848
447.55441,31675
447.87097,33315
448.18756,34821
448.50415,36251
448.82071,37488
449.1373,38514
449.45386,39197
449.77042,39418
450.08698,39435
450.40356,38872
450.72012,37840
451.03668,36714
451.35324,35124
451.6698,33229
451.98636,31025
452.30289,28549
452.61945,26120
452.936,23717
453.25253,21326
453.56909,19239
453.88565,17121
454.20218,15411
454.51871,13842
454.83527,12457
455.15179,11387
455.46832,10479
455.78485,9673
456.10138,9027
456.41791,8438
456.73444,7966
457.05096,7530
457.36749,7231
457.68402,6949
458.00055,6657
458.31705,6446
458.63358,6244
458.95007,6061
459.2666,5885
459.5831,5782
459.89963,5593
460.21613,5548
460.53262,5454
460.84912,5314
461.16562,5235
461.48212,5149
461.79861,5070
462.11511,5036
462.43161,4949
462.74811,4915
463.06461,4845
463.38107,4790
463.69757,4772
464.01404,4728
464.33054,4735
464.647,4654
464.9635,4560
465.27997,4609
465.59644,4565
465.9129,4517
466.22937,4411
466.54584,4459
466.8623,4369
467.17877,4383
467.49524,4295
467.81171,4323
468.12814,4300
468.44461,4242
468.76108,4225
469.07751,4181
469.39398,4188
469.71042,4112
470.02686,4138
470.34332,4106
470.65976,4100
470.9762,4064
471.29263,4044
471.60907,4022
471.92551,3994
472.24194,3990
472.55835,3956
472.87479,3967
473.19122,3933
473.50763,3894
473.82407,3882
474.14047,3884
474.45691,3878
474.77332,3891
475.08972,3816
475.40616,3840
475.72256,3858
476.03897,3821
476.35538,3838
476.67178,3824
476.98819,3802
477.30457,3840
477.62097,3789
477.93738,3827
478.25378,3778
478.57016,3831
478.88657,3807
479.20294,3821
479.51932,3823
479.83572,3820
480.1521,3828
480.46848,3807
480.78485,3816
481.10123,3823
481.4176,3853
481.73398,3855
482.05035,3854
482.3667,3863
482.68307,3885
482.99945,3906
483.3158,3905
483.63217,3967
483.94852,3948
484.26486,3947
484.58121,3978
484.89758,4023
485.21393,4042
485.53027,4089
485.84662,4105
486.16296,4208
486.47931,4533
486.79562,4367
487.11197,4426
487.42831,4510
487.74463,4664
488.06097,4849
488.37729,5040
488.69363,5333
489.00995,5573
489.32626,6014
489.64258,6397
489.95889,6933
490.27521,7419
490.59152,7999
490.90784,8544
491.22415,9277
491.54047,9851
491.85675,10554
492.17307,11317
492.48938,11954
492.80566,12641
493.12195,13287
493.43826,14011
493.75455,14727
494.07083,15382
494.38712,16032
494.7034,16694
495.01968,17432
495.33597,18057
495.65225,18776
495.96854,19475
496.28479,20152
496.60107,21063
496.91736,21803
497.23361,22541
497.54987,23536
497.86615,24486
498.1824,25506
498.49866,26679
498.81491,28058
499.13116,29652
499.44742,31631
499.76367,33795
500.07993,36459
500.39618,39634
500.7124,43123
501.02866,47288
501.34491,51544
501.66113,55830
501.97736,60034
502.29361,63763
502.60983,66738
502.92606,68490
503.24228,69013
503.5585,68180
503.87473,66012
504.19095,62381
504.50717,57724
504.82339,52191
505.13959,46054
505.45581,39730
505.772,33791
506.08823,28040
506.40442,22908
506.72064,18698
507.03683,15199
507.35303,12375
507.66922,10331
507.98541,8712
508.30161,7588
508.6178,6783
508.93399,6090
509.25015,5647
509.56635,5340
509.88251,5020
510.1987,4803
510.51486,4638
510.83105,4461
511.14722,4400
511.46338,4330
511.77954,4279
512.0957,4203
512.41187,4195
512.72803,4183
513.04419,4091
513.36035,4111
513.67651,4103
513.99261,4079
514.30878,4067
514.62494,4101
514.9411,4125
515.2572,4134
515.57336,4139
515.88947,4127
516.20563,4116
516.52173,4111
516.83789,4126
517.15399,4117
517.47015,4151
517.78625,4163
518.10236,4263
518.41852,4259
518.73462,4314
519.05072,4511
519.36682,4699
519.68292,4981
519.99902,5283
