421.27228	4407
421.58899	4417
421.90573	4468
422.22244	4515
422.53915	4550
422.85587	4595
423.17258	4635
423.48929	4654
423.806	4700
424.12271	4732
424.43942	4800
424.75613	4778
425.07281	4826
425.38953	4911
425.70624	4910
426.02292	4974
426.33963	5060
426.65631	5020
426.97302	5142
427.2897	5153
427.60638	5241
427.92307	5307
428.23978	5378
428.55646	5417
428.87314	5488
429.18982	5584
429.5065	5618
429.82318	5670
430.13986	5717
430.45651	5774
430.77319	5913
431.08987	6012
431.40652	5983
431.72321	6075
432.03989	6157
432.35654	6251
432.67319	6325
432.98987	6448
433.30652	6507
433.62317	6640
433.93985	6731
434.2565	6818
434.57315	6950
434.8898	7075
435.20645	7235
435.5231	7353
435.83975	7497
436.15637	7713
436.47302	7901
436.78967	8164
437.10629	8421
437.42294	8689
437.73959	9020
438.05621	9386
438.37283	9789
438.68948	10286
439.0061	10887
439.32272	11523
439.63934	12330
439.95599	13261
440.27261	14226
440.58923	15385
440.90585	16681
441.22244	18035
441.53906	19565
441.85568	21131
442.1723	22980
442.48889	24783
442.80551	26737
443.1221	28823
443.43872	30788
443.75531	32803
444.07193	34650
444.38852	36529
444.70511	37956
445.0217	39386
445.33832	40258
445.65491	40703
445.9715	40766
446.28809	40196
446.60468	39230
446.92123	37718
447.23782	35993
447.55441	33852
447.87097	31331
448.18756	28834
448.50415	26226
448.82071	23758
449.1373	21387
449.45386	19167
449.77042	17186
450.08698	15410
450.40356	13933
450.72012	12544
451.03668	11434
451.35324	10480
451.6698	9608
451.98636	8992
452.30289	8408
452.61945	7942
452.936	7610
453.25253	7196
453.56909	6825
453.88565	6630
454.20218	6396
454.51871	6276
454.83527	6050
455.15179	5895
455.46832	5737
455.78485	5654
456.10138	5521
456.41791	5449
456.73444	5355
457.05096	5290
457.36749	5188
457.68402	5124
458.00055	5070
458.31705	5038
458.63358	4967
458.95007	4951
459.2666	4830
459.5831	4838
459.89963	4775
460.21613	4715
460.53262	4691
460.84912	4621
461.16562	4624
461.48212	4573
461.79861	4520
462.11511	4542
462.43161	4481
462.74811	4444
463.06461	4413
463.38107	4395
463.69757	4362
464.01404	4365
464.33054	4351
464.647	4317
464.9635	4262
465.27997	4206
465.59644	4212
465.9129	4212
466.22937	4174
466.54584	4137
466.8623	4164
467.17877	4131
467.49524	4118
467.81171	4065
468.12814	4095
468.44461	4087
468.76108	4048
469.07751	4028
469.39398	3974
469.71042	4003
470.02686	3955
470.34332	3932
470.65976	3996
470.9762	3943
471.29263	3945
471.60907	3962
471.92551	3947
472.24194	3951
472.55835	3947
472.87479	3893
473.19122	3902
473.50763	3879
473.82407	3912
474.14047	3870
474.45691	3897
474.77332	3905
475.08972	3906
475.40616	3879
475.72256	3901
476.03897	3871
476.35538	3878
476.67178	3880
476.98819	3854
477.30457	3918
477.62097	3882
477.93738	3921
478.25378	3918
478.57016	3904
478.88657	3888
479.20294	3925
479.51932	3954
479.83572	3966
480.1521	3962
480.46848	3963
480.78485	4004
481.10123	4005
481.4176	4055
481.73398	4102
482.05035	4127
482.3667	4191
482.68307	4246
482.99945	4309
483.3158	4399
483.63217	4481
483.94852	4568
484.26486	4676
484.58121	4813
484.89758	5014
485.21393	5156
485.53027	5325
485.84662	5635
486.16296	5877
486.47931	6395
486.79562	6538
487.11197	6736
487.42831	7088
487.74463	7458
488.06097	7863
488.37729	8200
488.69363	8671
489.00995	9134
489.32626	9564
489.64258	10046
489.95889	10473
490.27521	10896
490.59152	11386
490.90784	11902
491.22415	12426
491.54047	12975
491.85675	13440
492.17307	13994
492.48938	14618
492.80566	15265
493.12195	15999
493.43826	16970
493.75455	17959
494.07083	19255
494.38712	20828
494.7034	22794
495.01968	25353
495.33597	28328
495.65225	31855
495.96854	35961
496.28479	40239
496.60107	44788
496.91736	49189
497.23361	53340
497.54987	57071
497.86615	59985
498.1824	62103
498.49866	63412
498.81491	63663
499.13116	62832
499.44742	61015
499.76367	57795
500.07993	54290
500.39618	49718
500.7124	45195
501.02866	40256
501.34491	35268
501.66113	30403
501.97736	25761
502.29361	21511
502.60983	17686
502.92606	14591
503.24228	11935
503.5585	9862
503.87473	8380
504.19095	7256
504.50717	6421
504.82339	5787
505.13959	5440
505.45581	5128
505.772	4867
506.08823	4655
506.40442	4552
506.72064	4402
507.03683	4375
507.35303	4266
507.66922	4246
507.98541	4255
508.30161	4169
508.6178	4158
508.93399	4155
509.25015	4135
509.56635	4143
509.88251	4140
510.1987	4161
510.51486	4164
510.83105	4152
511.14722	4153
511.46338	4154
511.77954	4195
512.0957	4156
512.41187	4149
512.72803	4178
513.04419	4194
513.36035	4261
513.67651	4241
513.99261	4320
514.30878	4415
514.62494	4498
514.9411	4652
515.2572	4835
515.57336	5005
515.88947	5271
516.20563	5584
516.52173	5920
516.83789	6317
517.15399	6811
517.47015	7331
517.78625	7929
518.10236	8519
518.41852	9228
518.73462	9941
519.05072	10760
519.36682	11569
519.68292	12555
519.99902	13375
