401.31567,3484
401.63251,3513
401.94931,3486
402.26614,3471
402.58295,3506
402.89975,3477
403.21655,3463
403.53339,3453
403.85019,3430
404.16699,3479
404.4838,3428
404.8006,3436
405.1174,3470
405.4342,3446
405.75101,3426
406.06781,3414
406.38458,3457
406.70139,3439
407.01819,3461
407.33499,3416
407.65176,3420
407.96857,3420
408.28534,3431
408.60214,3421
408.91891,3431
409.23569,3436
409.55249,3450
409.86926,3403
410.18604,3474
410.50281,3400
410.81958,3426
411.13635,3438
411.45313,3439
411.7699,3408
412.08667,3396
412.40344,3397
412.72021,3437
413.03696,3436
413.35373,3441
413.6705,3408
413.98724,3443
414.30402,3404
414.62076,3412
414.93753,3443
415.25427,3408
415.57101,3363
415.88776,3408
416.20453,3444
416.52127,3410
416.83801,3411
417.15475,3449
417.4715,3413
417.78824,3449
418.10498,3418
418.42172,3423
418.73846,3442
419.05518,3443
419.37192,3371
419.68866,3446
420.00537,3433
420.32211,3430
420.63882,3413
420.95557,3424
421.27228,3432
421.58899,3412
421.90573,3419
422.22244,3438
422.53915,3460
422.85587,3444
423.17258,3443
423.48929,3471
423.806,3489
424.12271,3480
424.43942,3447
424.75613,3484
425.07281,3524
425.38953,3472
425.70624,3514
426.02292,3498
426.33963,3510
426.65631,3512
426.97302,3508
427.2897,3561
427.60638,3549
427.92307,3526
428.23978,3561
428.55646,3573
428.87314,3558
429.18982,3619
429.5065,3607
429.82318,3610
430.13986,3615
430.45651,3641
430.77319,3641
431.08987,3674
431.40652,3710
431.72321,3683
432.03989,3705
432.35654,3736
432.67319,3754
432.98987,3759
433.30652,3834
433.62317,3844
433.93985,3855
434.2565,3894
434.57315,3919
434.8898,3930
435.20645,4010
435.5231,4079
435.83975,4107
436.15637,4184
436.47302,4209
436.78967,4333
437.10629,4436
437.42294,4549
437.73959,4663
438.05621,4764
438.37283,4960
438.68948,5102
439.0061,5308
439.32272,5539
439.63934,5787
439.95599,6096
440.27261,6424
440.58923,6773
440.90585,7243
441.22244,7688
441.53906,8288
441.85568,8798
442.1723,9469
442.48889,10306
442.80551,11099
443.1221,12055
443.43872,13075
443.75531,14132
444.07193,15375
444.38852,16729
444.70511,18090
445.0217,19588
445.33832,20986
445.65491,22605
445.9715,24168
446.28809,25720
446.60468,27251
446.92123,28760
447.23782,30193
447.55441,31631
447.87097,33028
448.18756,34143
448.50415,35455
448.82071,36609
449.1373,37719
449.45386,38783
449.77042,39670
450.08698,40275
450.40356,40857
450.72012,41063
451.03668,41136
451.35324,40988
451.6698,40393
451.98636,39798
452.30289,38593
452.61945,37474
452.936,35989
453.25253,34486
453.56909,32959
453.88565,31296
454.20218,29654
454.51871,28115
454.83527,26605
455.15179,25222
455.46832,23907
455.78485,22750
456.10138,21580
456.41791,20453
456.73444,19493
457.05096,18610
457.36749,17753
457.68402,16942
458.00055,16161
458.31705,15465
458.63358,14808
458.95007,14192
459.2666,13632
459.5831,13043
459.89963,12514
460.21613,12002
460.53262,11562
460.84912,11123
461.16562,10652
461.48212,10226
461.79861,9929
462.11511,9597
462.43161,9250
462.74811,8977
463.06461,8660
463.38107,8342
463.69757,8096
464.01404,7805
464.33054,7563
464.647,7311
464.9635,7137
465.27997,6902
465.59644,6686
465.9129,6525
466.22937,6351
466.54584,6147
466.8623,6052
467.17877,5850
467.49524,5741
467.81171,5604
468.12814,5495
468.44461,5431
468.76108,5259
469.07751,5195
469.39398,5079
469.71042,5020
470.02686,4881
470.34332,4863
470.65976,4764
470.9762,4708
471.29263,4647
471.60907,4529
471.92551,4467
472.24194,4439
472.55835,4379
472.87479,4315
473.19122,4324
473.50763,4275
473.82407,4202
474.14047,4184
474.45691,4165
474.77332,4108
475.08972,4121
475.40616,4079
475.72256,4036
476.03897,4011
476.35538,3955
476.67178,3956
476.98819,3916
477.30457,3918
477.62097,3919
477.93738,3889
478.25378,3889
478.57016,3885
478.88657,3832
479.20294,3846
479.51932,3826
479.83572,3834
480.1521,3844
480.46848,3793
480.78485,3762
481.10123,3795
481.4176,3797
481.73398,3814
482.05035,3819
482.3667,3783
482.68307,3752
482.99945,3822
483.3158,3804
483.63217,3810
483.94852,3784
484.26486,3833
484.58121,3817
484.89758,3866
485.21393,3884
485.53027,3877
485.84662,3878
486.16296,3947
486.47931,4252
486.79562,4060
487.11197,4029
487.42831,4017
487.74463,4072
488.06097,4051
488.37729,4088
488.69363,4135
489.00995,4105
489.32626,4095
489.64258,4159
489.95889,4182
490.27521,4204
490.59152,4247
490.90784,4209
491.22415,4207
491.54047,4258
491.85675,4195
492.17307,4294
492.48938,4323
492.80566,4345
493.12195,4413
493.43826,4397
493.75455,4458
494.07083,4549
494.38712,4616
494.7034,4713
495.01968,4811
495.33597,4900
495.65225,5033
495.96854,5293
496.28479,5478
496.60107,5836
496.91736,6255
497.23361,6974
497.54987,7853
497.86615,9141
498.1824,10799
498.49866,13130
498.81491,16094
499.13116,19863
499.44742,24277
499.76367,29553
500.07993,35355
500.39618,41944
500.7124,48626
501.02866,55421
501.34491,61952
501.66113,67816
501.97736,72845
502.29361,76614
502.60983,79144
502.92606,79959
503.24228,79154
503.5585,76981
503.87473,73610
504.19095,68923
504.50717,63807
504.82339,58094
505.13959,52085
505.45581,46250
505.772,40290
506.08823,34892
506.40442,29886
506.72064,25356
507.03683,21540
507.35303,18206
507.66922,15452
507.98541,13068
508.30161,11187
508.6178,9623
508.93399,8407
509.25015,7438
509.56635,6617
509.88251,6058
510.1987,5624
510.51486,5204
510.83105,4993
511.14722,4755
511.46338,4523
511.77954,4424
512.0957,4342
512.41187,4295
512.72803,4204
513.04419,4212
513.36035,4164
513.67651,4200
513.99261,4169
514.30878,4173
514.62494,4169
514.9411,4210
515.2572,4184
515.57336,4180
515.88947,4229
516.20563,4191
516.52173,4245
516.83789,4198
517.15399,4208
517.47015,4189
517.78625,4223
518.10236,4223
518.41852,4222
518.73462,4222
519.05072,4221
519.36682,4285
519.68292,4259
519.99902,4262
