425.38953,3720
425.70624,3748
426.02292,3776
426.33963,3835
426.65631,3890
426.97302,3896
427.2897,3914
427.60638,3923
427.92307,3922
428.23978,3989
428.55646,4070
428.87314,4051
429.18982,4131
429.5065,4165
429.82318,4177
430.13986,4199
430.45651,4268
430.77319,4328
431.08987,4329
431.40652,4366
431.72321,4421
432.03989,4472
432.35654,4487
432.67319,4528
432.98987,4613
433.30652,4674
433.62317,4746
433.93985,4784
434.2565,4860
434.57315,4875
434.8898,4930
435.20645,5006
435.5231,5083
435.83975,5228
436.15637,5199
436.47302,5309
436.78967,5422
437.10629,5504
437.42294,5591
437.73959,5676
438.05621,5760
438.37283,5874
438.68948,5974
439.0061,6121
439.32272,6193
439.63934,6404
439.95599,6527
440.27261,6631
440.58923,6784
440.90585,6916
441.22244,7032
441.53906,7272
441.85568,7449
442.1723,7593
442.48889,7822
442.80551,8018
443.1221,8257
443.43872,8475
443.75531,8746
444.07193,8966
444.38852,9271
444.70511,9604
445.0217,9922
445.33832,10242
445.65491,10727
445.9715,11092
446.28809,11661
446.60468,12125
446.92123,12770
447.23782,13478
447.55441,14229
447.87097,15100
448.18756,16036
448.50415,17062
448.82071,18384
449.1373,19847
449.45386,21432
449.77042,23236
450.08698,25146
450.40356,27214
450.72012,29473
451.03668,31573
451.35324,33534
451.6698,35242
451.98636,36763
452.30289,38022
452.61945,38862
452.936,39411
453.25253,39677
453.56909,39587
453.88565,39143
454.20218,38827
454.51871,38326
454.83527,37738
455.15179,37314
455.46832,36808
455.78485,36354
456.10138,36082
456.41791,35498
456.73444,35122
457.05096,34562
457.36749,33812
457.68402,32940
458.00055,32048
458.31705,30966
458.63358,29692
458.95007,28420
459.2666,27244
459.5831,25972
459.89963,24841
460.21613,23508
460.53262,22471
460.84912,21295
461.16562,20320
461.48212,19354
461.79861,18458
462.11511,17732
462.43161,16939
462.74811,16248
463.06461,15521
463.38107,14795
463.69757,14176
464.01404,13490
464.33054,12992
464.647,12352
464.9635,11883
465.27997,11315
465.59644,10825
465.9129,10344
466.22937,9951
466.54584,9488
466.8623,9083
467.17877,8776
467.49524,8436
467.81171,8087
468.12814,7814
468.44461,7599
468.76108,7278
469.07751,7098
469.39398,6868
469.71042,6623
470.02686,6461
470.34332,6266
470.65976,6055
470.9762,5910
471.29263,5804
471.60907,5599
471.92551,5475
472.24194,5353
472.55835,5257
472.87479,5100
473.19122,5041
473.50763,4908
473.82407,4862
474.14047,4772
474.45691,4699
474.77332,4618
475.08972,4537
475.40616,4468
475.72256,4442
476.03897,4376
476.35538,4343
476.67178,4303
476.98819,4245
477.30457,4188
477.62097,4188
477.93738,4159
478.25378,4088
478.57016,4060
478.88657,4046
479.20294,3971
479.51932,3997
479.83572,3990
480.1521,3974
480.46848,3936
480.78485,3887
481.10123,3903
481.4176,3873
481.73398,3860
482.05035,3870
482.3667,3825
482.68307,3838
482.99945,3820
483.3158,3850
483.63217,3790
483.94852,3818
484.26486,3812
484.58121,3819
484.89758,3856
485.21393,3826
485.53027,3843
485.84662,3780
486.16296,3827
486.47931,4078
486.79562,3860
487.11197,3852
487.42831,3826
487.74463,3825
488.06097,3829
488.37729,3868
488.69363,3932
489.00995,3886
489.32626,3918
489.64258,3942
489.95889,3946
490.27521,3993
490.59152,3998
490.90784,4024
491.22415,4130
491.54047,4106
491.85675,4155
492.17307,4185
492.48938,4257
492.80566,4283
493.12195,4315
493.43826,4346
493.75455,4405
494.07083,4406
494.38712,4502
494.7034,4548
495.01968,4593
495.33597,4744
495.65225,4914
495.96854,4999
496.28479,5193
496.60107,5414
496.91736,5661
497.23361,6037
497.54987,6369
497.86615,6820
498.1824,7244
498.49866,7791
498.81491,8339
499.13116,8977
499.44742,9590
499.76367,10395
500.07993,11128
500.39618,12085
500.7124,12975
501.02866,14145
501.34491,15151
501.66113,16435
501.97736,17757
502.29361,19226
502.60983,20949
502.92606,22745
503.24228,24928
503.5585,27556
503.87473,30742
504.19095,34567
504.50717,39168
504.82339,44837
505.13959,50902
505.45581,57737
505.772,64329
506.08823,70483
506.40442,76143
506.72064,81080
507.03683,84694
507.35303,86800
507.66922,87007
507.98541,85662
508.30161,82613
508.6178,77998
508.93399,72241
509.25015,65935
509.56635,59334
509.88251,52470
510.1987,46046
510.51486,39660
510.83105,33932
511.14722,28664
511.46338,23933
511.77954,20058
512.0957,16701
512.41187,13971
512.72803,11679
513.04419,9913
513.36035,8500
513.67651,7435
513.99261,6672
514.30878,5950
514.62494,5558
514.9411,5194
515.2572,4869
515.57336,4715
515.88947,4569
516.20563,4376
516.52173,4291
516.83789,4221
517.15399,4202
517.47015,4129
517.78625,4152
518.10236,4121
518.41852,4098
518.73462,4092
519.05072,4156
519.36682,4166
519.68292,4141
519.99902,4092
