515.88947,4871
516.20563,4650
516.52173,4493
516.83789,4347
517.15399,4261
517.47015,4178
517.78625,4187
518.10236,4110
518.41852,4099
518.73462,4088
519.05072,4093
519.36682,4045
519.68292,4099
519.99902,4060
