441.53906,8171
441.85568,8755
442.1723,9440
442.48889,10200
442.80551,10942
443.1221,11935
443.43872,12894
443.75531,14067
444.07193,15309
444.38852,16601
444.70511,17978
445.0217,19328
445.33832,20889
445.65491,22312
445.9715,23917
446.28809,25525
446.60468,27079
446.92123,28466
447.23782,30009
447.55441,31381
447.87097,32746
448.18756,34067
448.50415,35299
448.82071,36361
449.1373,37617
449.45386,38475
449.77042,39345
450.08698,39979
450.40356,40612
450.72012,40977
451.03668,41007
451.35324,40721
451.6698,40336
451.98636,39508
452.30289,38426
452.61945,37330
452.936,35824
453.25253,34486
453.56909,32839
453.88565,31208
454.20218,29595
454.51871,27980
454.83527,26561
455.15179,25208
455.46832,23946
455.78485,22608
456.10138,21591
456.41791,20541
456.73444,19484
457.05096,18615
457.36749,17761
457.68402,17024
458.00055,16176
458.31705,15475
458.63358,14834
458.95007,14157
459.2666,13587
459.5831,13102
459.89963,12510
460.21613,12054
460.53262,11538
460.84912,11115
461.16562,10604
461.48212,10243
461.79861,9878
462.11511,9597
462.43161,9239
462.74811,8980
463.06461,8607
463.38107,8349
463.69757,8106
464.01404,7813
464.33054,7551
464.647,7303
464.9635,7136
465.27997,6920
465.59644,6700
465.9129,6539
466.22937,6364
466.54584,6175
466.8623,5977
467.17877,5893
467.49524,5766
467.81171,5611
468.12814,5520
468.44461,5330
468.76108,5257
469.07751,5179
469.39398,5085
469.71042,5022
470.02686,4906
470.34332,4822
470.65976,4766
470.9762,4691
471.29263,4614
471.60907,4547
471.92551,4498
472.24194,4423
472.55835,4336
472.87479,4378
473.19122,4274
473.50763,4232
473.82407,4210
474.14047,4172
474.45691,4133
474.77332,4106
475.08972,4102
475.40616,4062
475.72256,4057
476.03897,4005
476.35538,3962
476.67178,3970
476.98819,3925
477.30457,3926
477.62097,3909
477.93738,3920
478.25378,3873
478.57016,3867
478.88657,3839
479.20294,3829
479.51932,3808
479.83572,3822
480.1521,3861
480.46848,3771
480.78485,3801
481.10123,3803
481.4176,3741
481.73398,3814
482.05035,3783
482.3667,3770
482.68307,3789
482.99945,3785
483.3158,3780
483.63217,3784
483.94852,3802
484.26486,3776
484.58121,3808
484.89758,3828
485.21393,3822
485.53027,3873
485.84662,3905
486.16296,3982
486.47931,4251
486.79562,4013
487.11197,4022
487.42831,3991
487.74463,4026
488.06097,4092
488.37729,4053
488.69363,4098
489.00995,4095
489.32626,4142
489.64258,4138
489.95889,4145
490.27521,4161
490.59152,4179
490.90784,4192
491.22415,4170
491.54047,4246
491.85675,4234
492.17307,4275
492.48938,4256
492.80566,4361
493.12195,4384
493.43826,4465
493.75455,4488
494.07083,4507
494.38712,4614
494.7034,4591
495.01968,4767
495.33597,4851
495.65225,5004
495.96854,5199
496.28479,5416
496.60107,5749
496.91736,6152
497.23361,6825
497.54987,7679
497.86615,8856
498.1824,10484
498.49866,12765
498.81491,15579
499.13116,19091
499.44742,23279
499.76367,28282
500.07993,34060
500.39618,40249
500.7124,47004
501.02866,53687
501.34491,60255
501.66113,66081
501.97736,71079
502.29361,75082
502.60983,77660
502.92606,78808
503.24228,78159
503.5585,76467
503.87473,73256
504.19095,69040
504.50717,63940
504.82339,58468
505.13959,52294
505.45581,46471
505.772,40651
506.08823,35267
506.40442,30187
506.72064,25777
507.03683,21891
507.35303,18550
507.66922,15651
507.98541,13287
508.30161,11314
508.6178,9816
508.93399,8516
509.25015,7499
509.56635,6693
509.88251,6113
510.1987,5602
510.51486,5253
510.83105,4955
511.14722,4761
511.46338,4540
511.77954,4428
512.0957,4348
512.41187,4241
512.72803,4187
513.04419,4206
513.36035,4142
513.67651,4154
513.99261,4128
514.30878,4155
514.62494,4204
514.9411,4158
515.2572,4185
515.57336,4197
515.88947,4189
516.20563,4182
516.52173,4188
516.83789,4202
517.15399,4185
517.47015,4198
517.78625,4215
518.10236,4223
518.41852,4205
518.73462,4175
519.05072,4226
519.36682,4186
519.68292,4237
519.99902,4223
