467.49524	4484
467.81171	4454
468.12814	4402
468.44461	4433
468.76108	4465
469.07751	4399
469.39398	4371
469.71042	4386
470.02686	4322
470.34332	4327
470.65976	4294
470.9762	4284
471.29263	4310
471.60907	4256
471.92551	4276
472.24194	4277
472.55835	4244
472.87479	4266
473.19122	4210
473.50763	4210
473.82407	4220
474.14047	4215
474.45691	4195
474.77332	4231
475.08972	4198
475.40616	4187
475.72256	4232
476.03897	4198
476.35538	4161
476.67178	4229
476.98819	4226
477.30457	4265
477.62097	4287
477.93738	4320
478.25378	4300
478.57016	4311
478.88657	4330
479.20294	4354
479.51932	4431
479.83572	4410
480.1521	4452
480.46848	4415
480.78485	4459
481.10123	4516
481.4176	4564
481.73398	4605
482.05035	4702
482.3667	4718
482.68307	4786
482.99945	4886
483.3158	5005
483.63217	5131
483.94852	5221
484.26486	5412
484.58121	5460
484.89758	5665
485.21393	5904
485.53027	6135
485.84662	6312
486.16296	6623
486.47931	7116
486.79562	7186
487.11197	7440
487.42831	7753
487.74463	8158
488.06097	8602
488.37729	8942
488.69363	9431
489.00995	10018
489.32626	10677
489.64258	11500
489.95889	12441
490.27521	13547
490.59152	15027
490.90784	16821
491.22415	19088
491.54047	21967
491.85675	25310
492.17307	29260
492.48938	33662
492.80566	38252
493.12195	43028
493.43826	47317
493.75455	51221
494.07083	54247
494.38712	56519
494.7034	57760
495.01968	58356
495.33597	58043
495.65225	57049
495.96854	55489
496.28479	53282
496.60107	51038
496.91736	48228
497.23361	45403
497.54987	42286
497.86615	39119
498.1824	35588
498.49866	31992
498.81491	28312
499.13116	24647
499.44742	21053
499.76367	17675
500.07993	14722
500.39618	12231
500.7124	10184
501.02866	8654
501.34491	7437
501.66113	6545
501.97736	5858
502.29361	5445
502.60983	5077
502.92606	4828
503.24228	4687
503.5585	4528
503.87473	4429
504.19095	4438
504.50717	4325
504.82339	4246
505.13959	4246
505.45581	4241
505.772	4239
506.08823	4224
506.40442	4190
506.72064	4179
507.03683	4196
507.35303	4196
507.66922	4177
507.98541	4211
508.30161	4196
508.6178	4188
508.93399	4237
509.25015	4221
509.56635	4217
509.88251	4201
510.1987	4202
510.51486	4267
510.83105	4256
511.14722	4288
511.46338	4333
511.77954	4369
512.0957	4445
512.41187	4527
512.72803	4596
513.04419	4765
513.36035	4883
513.67651	5078
513.99261	5297
514.30878	5565
514.62494	5880
514.9411	6192
515.2572	6695
515.57336	7100
515.88947	7696
516.20563	8365
516.52173	9250
516.83789	10220
517.15399	11491
517.47015	13113
517.78625	15284
518.10236	18059
518.41852	21674
518.73462	25986
519.05072	31052
519.36682	36701
519.68292	42691
519.99902	48408
