433.93985,6745
434.2565,6893
434.57315,6994
434.8898,7138
435.20645,7342
435.5231,7467
435.83975,7634
436.15637,7815
436.47302,7993
436.78967,8260
437.10629,8514
437.42294,8805
437.73959,9148
438.05621,9520
438.37283,9939
438.68948,10407
439.0061,11016
439.32272,11757
439.63934,12484
439.95599,13485
440.27261,14570
440.58923,15720
440.90585,17063
441.22244,18393
441.53906,19939
441.85568,21642
442.1723,23421
442.48889,25299
442.80551,27179
443.1221,29286
443.43872,31385
443.75531,33336
444.07193,35241
444.38852,36965
444.70511,38546
445.0217,39788
445.33832,40628
445.65491,41013
445.9715,40904
446.28809,40421
446.60468,39375
446.92123,37849
447.23782,36136
447.55441,33738
447.87097,31406
448.18756,28798
448.50415,26126
448.82071,23705
449.1373,21287
449.45386,19146
449.77042,17136
450.08698,15443
450.40356,13921
450.72012,12494
451.03668,11575
451.35324,10504
451.6698,9754
451.98636,9039
452.30289,8519
452.61945,8067
452.936,7586
453.25253,7197
453.56909,6927
453.88565,6722
454.20218,6498
454.51871,6233
454.83527,6089
455.15179,5938
455.46832,5818
455.78485,5636
456.10138,5595
456.41791,5474
456.73444,5415
457.05096,5309
457.36749,5239
457.68402,5178
458.00055,5070
458.31705,5046
458.63358,4996
458.95007,4955
459.2666,4877
459.5831,4856
459.89963,4820
460.21613,4769
460.53262,4716
460.84912,4676
461.16562,4644
461.48212,4612
461.79861,4543
462.11511,4534
462.43161,4510
462.74811,4473
463.06461,4486
463.38107,4449
463.69757,4374
464.01404,4418
464.33054,4371
464.647,4331
464.9635,4301
465.27997,4310
465.59644,4271
465.9129,4261
466.22937,4208
466.54584,4213
466.8623,4148
467.17877,4123
467.49524,4123
467.81171,4130
468.12814,4076
468.44461,4084
468.76108,4067
469.07751,4059
469.39398,4036
469.71042,4030
470.02686,4007
470.34332,3999
470.65976,3988
470.9762,3989
471.29263,3960
471.60907,3953
471.92551,3928
472.24194,3963
472.55835,3955
472.87479,3911
473.19122,3871
473.50763,3947
473.82407,3918
474.14047,3899
474.45691,3939
474.77332,3911
475.08972,3903
475.40616,3910
475.72256,3910
476.03897,3939
476.35538,3941
476.67178,3950
476.98819,3858
477.30457,3915
477.62097,3968
477.93738,3972
478.25378,3940
478.57016,3935
478.88657,3959
479.20294,3946
479.51932,3991
479.83572,3997
480.1521,3956
480.46848,4026
480.78485,4032
481.10123,4065
481.4176,4147
481.73398,4156
482.05035,4172
482.3667,4255
482.68307,4339
482.99945,4366
483.3158,4423
483.63217,4550
483.94852,4639
484.26486,4781
484.58121,4921
484.89758,5079
485.21393,5277
485.53027,5489
485.84662,5729
486.16296,6020
486.47931,6533
486.79562,6640
487.11197,6867
487.42831,7214
487.74463,7672
488.06097,8052
488.37729,8496
488.69363,8917
489.00995,9366
489.32626,9816
489.64258,10232
489.95889,10788
490.27521,11229
490.59152,11710
490.90784,12208
491.22415,12755
491.54047,13266
491.85675,13782
492.17307,14443
492.48938,14997
492.80566,15785
493.12195,16522
493.43826,17449
493.75455,18527
494.07083,19886
494.38712,21692
494.7034,23798
495.01968,26473
495.33597,29879
495.65225,33514
495.96854,37903
496.28479,42485
496.60107,47198
496.91736,51844
497.23361,56153
497.54987,59963
497.86615,62763
498.1824,64608
498.49866,65657
498.81491,65247
499.13116,64141
499.44742,61596
499.76367,58188
500.07993,54005
500.39618,49350
500.7124,44350
501.02866,39374
501.34491,34486
501.66113,29524
501.97736,25033
502.29361,20941
502.60983,17248
502.92606,14129
503.24228,11682
503.5585,9747
503.87473,8291
504.19095,7219
504.50717,6379
504.82339,5832
505.13959,5411
505.45581,5088
505.772,4909
506.08823,4721
506.40442,4606
506.72064,4435
507.03683,4410
507.35303,4352
507.66922,4239
507.98541,4220
508.30161,4248
508.6178,4211
508.93399,4177
509.25015,4208
509.56635,4180
509.88251,4210
510.1987,4192
510.51486,4209
510.83105,4222
511.14722,4229
511.46338,4202
511.77954,4247
512.0957,4224
512.41187,4247
512.72803,4262
513.04419,4274
513.36035,4304
513.67651,4316
513.99261,4425
514.30878,4458
514.62494,4579
514.9411,4707
515.2572,4898
515.57336,5113
515.88947,5403
516.20563,5696
516.52173,6094
516.83789,6553
517.15399,6968
517.47015,7489
517.78625,8193
518.10236,8795
518.41852,9487
518.73462,10156
519.05072,10979
519.36682,11906
519.68292,12841
519.99902,13778
