427.2897,4216
427.60638,4283
427.92307,4311
428.23978,4471
428.55646,4491
428.87314,4650
429.18982,4773
429.5065,4930
429.82318,5106
430.13986,5276
430.45651,5505
430.77319,5729
431.08987,5984
431.40652,6227
431.72321,6519
432.03989,6773
432.35654,7119
432.67319,7436
432.98987,7798
433.30652,8156
433.62317,8585
433.93985,8927
434.2565,9364
434.57315,9831
434.8898,10288
435.20645,10788
435.5231,11337
435.83975,11928
436.15637,12531
436.47302,13275
436.78967,13961
437.10629,14798
437.42294,15695
437.73959,16650
438.05621,17666
438.37283,18709
438.68948,19906
439.0061,21146
439.32272,22389
439.63934,23599
439.95599,24943
440.27261,26157
440.58923,27419
440.90585,28516
441.22244,29535
441.53906,30614
441.85568,31276
442.1723,31970
442.48889,32488
442.80551,32919
443.1221,33136
443.43872,32984
443.75531,32939
444.07193,32484
444.38852,31954
444.70511,31280
445.0217,30446
445.33832,29610
445.65491,28440
445.9715,27332
446.28809,26174
446.60468,24968
446.92123,23597
447.23782,22482
447.55441,21252
447.87097,20006
448.18756,18840
448.50415,17777
448.82071,16704
449.1373,15799
449.45386,14910
449.77042,13991
450.08698,13274
450.40356,12488
450.72012,11790
451.03668,11290
451.35324,10691
451.6698,10195
451.98636,9634
452.30289,9331
452.61945,8899
452.936,8574
453.25253,8248
453.56909,7930
453.88565,7652
454.20218,7442
454.51871,7285
454.83527,7068
455.15179,6839
455.46832,6712
455.78485,6532
456.10138,6382
456.41791,6247
456.73444,6197
457.05096,6044
457.36749,5984
457.68402,5853
458.00055,5785
458.31705,5693
458.63358,5681
458.95007,5548
459.2666,5494
459.5831,5439
459.89963,5410
460.21613,5311
460.53262,5202
460.84912,5253
461.16562,5101
461.48212,5116
461.79861,5055
462.11511,5034
462.43161,5036
462.74811,4956
463.06461,4896
463.38107,4870
463.69757,4895
464.01404,4812
464.33054,4775
464.647,4765
464.9635,4747
465.27997,4721
465.59644,4719
465.9129,4666
466.22937,4607
466.54584,4638
466.8623,4587
467.17877,4561
467.49524,4557
467.81171,4491
468.12814,4509
468.44461,4448
468.76108,4462
469.07751,4406
469.39398,4382
469.71042,4423
470.02686,4387
470.34332,4369
470.65976,4358
470.9762,4338
471.29263,4369
471.60907,4316
471.92551,4249
472.24194,4279
472.55835,4273
472.87479,4224
473.19122,4242
473.50763,4245
473.82407,4224
474.14047,4235
474.45691,4251
474.77332,4231
475.08972,4212
475.40616,4219
475.72256,4208
476.03897,4210
476.35538,4234
476.67178,4170
476.98819,4219
477.30457,4232
477.62097,4240
477.93738,4212
478.25378,4223
478.57016,4309
478.88657,4233
479.20294,4259
479.51932,4293
479.83572,4313
480.1521,4307
480.46848,4344
480.78485,4386
481.10123,4434
481.4176,4355
481.73398,4409
482.05035,4422
482.3667,4408
482.68307,4436
482.99945,4476
483.3158,4469
483.63217,4502
483.94852,4535
484.26486,4507
484.58121,4594
484.89758,4587
485.21393,4562
485.53027,4610
485.84662,4684
486.16296,4723
486.47931,5067
486.79562,4882
487.11197,4901
487.42831,4961
487.74463,5031
488.06097,5179
488.37729,5375
488.69363,5549
489.00995,5831
489.32626,6109
489.64258,6630
489.95889,7245
490.27521,8066
490.59152,9063
490.90784,10326
491.22415,12083
491.54047,14103
491.85675,16459
492.17307,19400
492.48938,22693
492.80566,26423
493.12195,30743
493.43826,35014
493.75455,39551
494.07083,43971
494.38712,48246
494.7034,52163
495.01968,55621
495.33597,58568
495.65225,60643
495.96854,62070
496.28479,62826
496.60107,62606
496.91736,61714
497.23361,60140
497.54987,57757
497.86615,54947
498.1824,51676
498.49866,47772
498.81491,43790
499.13116,39768
499.44742,35551
499.76367,31396
500.07993,27377
500.39618,23649
500.7124,20338
501.02866,17288
501.34491,14662
501.66113,12487
501.97736,10570
502.29361,9176
502.60983,7932
502.92606,7043
503.24228,6267
503.5585,5754
503.87473,5356
504.19095,5066
504.50717,4833
504.82339,4681
505.13959,4575
505.45581,4513
505.772,4411
506.08823,4426
506.40442,4350
506.72064,4338
507.03683,4292
507.35303,4350
507.66922,4317
507.98541,4336
508.30161,4368
508.6178,4319
508.93399,4314
509.25015,4348
509.56635,4339
509.88251,4356
510.1987,4295
510.51486,4378
510.83105,4315
511.14722,4378
511.46338,4308
511.77954,4321
512.0957,4347
512.41187,4380
512.72803,4361
513.04419,4402
513.36035,4397
513.67651,4433
513.99261,4478
514.30878,4443
514.62494,4554
514.9411,4554
515.2572,4676
515.57336,4764
515.88947,4855
516.20563,5033
516.52173,5292
516.83789,5601
517.15399,6061
517.47015,6760
517.78625,7699
518.10236,9022
518.41852,10845
518.73462,13143
519.05072,16093
519.36682,19745
519.68292,24031
519.99902,28502
