399.41473	3898
399.73157	3784
400.0484	3789
400.3652	3671
400.68204	3640
400.99887	3592
401.31567	3584
401.63251	3560
401.94931	3498
402.26614	3497
402.58295	3473
402.89975	3470
403.21655	3412
403.53339	3434
403.85019	3421
404.16699	3382
404.4838	3353
404.8006	3382
405.1174	3357
405.4342	3370
405.75101	3349
406.06781	3379
406.38458	3335
406.70139	3326
407.01819	3356
407.33499	3336
407.65176	3321
407.96857	3334
408.28534	3368
408.60214	3324
408.91891	3356
409.23569	3308
409.55249	3352
409.86926	3348
410.18604	3317
410.50281	3297
410.81958	3344
411.13635	3340
411.45313	3337
411.7699	3310
412.08667	3308
412.40344	3372
412.72021	3328
413.03696	3320
413.35373	3386
413.6705	3352
413.98724	3337
414.30402	3381
414.62076	3360
414.93753	3333
415.25427	3365
415.57101	3383
415.88776	3360
416.20453	3358
416.52127	3364
416.83801	3355
417.15475	3365
417.4715	3404
417.78824	3388
418.10498	3368
418.42172	3391
418.73846	3375
419.05518	3369
419.37192	3442
419.68866	3433
420.00537	3439
420.32211	3441
420.63882	3503
420.95557	3474
421.27228	3555
421.58899	3557
421.90573	3617
422.22244	3653
422.53915	3649
422.85587	3687
423.17258	3734
423.48929	3781
423.806	3809
424.12271	3832
424.43942	3870
424.75613	3937
425.07281	3948
425.38953	3991
425.70624	3998
426.02292	4089
426.33963	4100
426.65631	4146
426.97302	4147
427.2897	4185
427.60638	4271
427.92307	4324
428.23978	4332
428.55646	4366
428.87314	4429
429.18982	4486
429.5065	4502
429.82318	4590
430.13986	4608
430.45651	4642
430.77319	4743
431.08987	4775
431.40652	4873
431.72321	4890
432.03989	4905
432.35654	5019
432.67319	5003
432.98987	5144
433.30652	5160
433.62317	5233
433.93985	5260
434.2565	5378
434.57315	5492
434.8898	5520
435.20645	5641
435.5231	5679
435.83975	5777
436.15637	5861
436.47302	5952
436.78967	6026
437.10629	6128
437.42294	6252
437.73959	6349
438.05621	6485
438.37283	6570
438.68948	6715
439.0061	6806
439.32272	6975
439.63934	7032
439.95599	7179
440.27261	7384
440.58923	7526
440.90585	7679
441.22244	7801
441.53906	8011
441.85568	8174
442.1723	8442
442.48889	8581
442.80551	8856
443.1221	9076
443.43872	9350
443.75531	9618
444.07193	9933
444.38852	10245
444.70511	10605
445.0217	10972
445.33832	11434
445.65491	11839
445.9715	12307
446.28809	12974
446.60468	13629
446.92123	14294
447.23782	15153
447.55441	16013
447.87097	17071
448.18756	18270
448.50415	19645
448.82071	21177
449.1373	22929
449.45386	24902
449.77042	27069
450.08698	29288
450.40356	31660
450.72012	34084
451.03668	36126
451.35324	38011
451.6698	39588
451.98636	40555
452.30289	41487
452.61945	41618
452.936	41507
453.25253	40984
453.56909	40097
453.88565	38879
454.20218	37528
454.51871	36061
454.83527	34641
455.15179	33279
455.46832	31843
455.78485	30479
456.10138	29261
456.41791	28086
456.73444	26944
457.05096	25869
457.36749	24738
457.68402	23642
458.00055	22582
458.31705	21411
458.63358	20489
458.95007	19484
459.2666	18436
459.5831	17548
459.89963	16698
460.21613	15729
460.53262	14959
460.84912	14237
461.16562	13516
461.48212	12823
461.79861	12121
462.11511	11617
462.43161	11046
462.74811	10554
463.06461	10079
463.38107	9627
463.69757	9164
464.01404	8838
464.33054	8474
464.647	8108
464.9635	7849
465.27997	7498
465.59644	7290
465.9129	6991
466.22937	6737
466.54584	6547
466.8623	6326
467.17877	6179
467.49524	5974
467.81171	5807
468.12814	5654
468.44461	5507
468.76108	5378
469.07751	5263
469.39398	5173
469.71042	5103
470.02686	5034
470.34332	4949
470.65976	4840
470.9762	4786
471.29263	4726
471.60907	4618
471.92551	4557
472.24194	4492
472.55835	4460
472.87479	4426
473.19122	4418
473.50763	4290
473.82407	4292
474.14047	4261
474.45691	4241
474.77332	4178
475.08972	4133
475.40616	4109
475.72256	4122
476.03897	4083
476.35538	4042
476.67178	3989
476.98819	3980
477.30457	3965
477.62097	3908
477.93738	3890
478.25378	3880
478.57016	3939
478.88657	3873
479.20294	3841
479.51932	3858
479.83572	3841
480.1521	3817
480.46848	3846
480.78485	3800
481.10123	3843
481.4176	3811
481.73398	3784
482.05035	3746
482.3667	3785
482.68307	3799
482.99945	3787
483.3158	3756
483.63217	3779
483.94852	3809
484.26486	3786
484.58121	3782
484.89758	3769
485.21393	3800
485.53027	3821
485.84662	3796
486.16296	3856
486.47931	4086
486.79562	3865
487.11197	3825
487.42831	3897
487.74463	3851
488.06097	3938
488.37729	3888
488.69363	3949
489.00995	3915
489.32626	3941
489.64258	3996
489.95889	3980
490.27521	4102
490.59152	4131
490.90784	4161
491.22415	4219
491.54047	4276
491.85675	4332
492.17307	4370
492.48938	4412
492.80566	4531
493.12195	4594
493.43826	4693
493.75455	4895
494.07083	4989
494.38712	5280
494.7034	5539
495.01968	5853
495.33597	6268
495.65225	6619
495.96854	7032
496.28479	7573
496.60107	8080
496.91736	8701
497.23361	9327
497.54987	10031
497.86615	10701
498.1824	11358
498.49866	12098
498.81491	12921
499.13116	13684
499.44742	14548
499.76367	15399
500.07993	16338
500.39618	17328
500.7124	18408
501.02866	19525
501.34491	20667
501.66113	21928
501.97736	23450
502.29361	25008
502.60983	26850
502.92606	28995
503.24228	31553
503.5585	34808
503.87473	38723
504.19095	43478
504.50717	49221
504.82339	55786
505.13959	62693
505.45581	69457
505.772	75279
506.08823	80212
506.40442	83581
506.72064	85616
507.03683	85468
507.35303	83257
507.66922	79412
507.98541	73712
508.30161	66631
508.6178	59068
508.93399	51501
509.25015	44053
509.56635	37212
509.88251	31041
510.1987	25789
510.51486	21260
510.83105	17595
511.14722	14609
511.46338	12057
511.77954	10174
512.0957	8703
512.41187	7561
512.72803	6694
513.04419	6054
513.36035	5523
513.67651	5190
513.99261	4890
514.30878	4630
514.62494	4541
514.9411	4375
515.2572	4299
515.57336	4250
515.88947	4149
516.20563	4087
516.52173	4072
516.83789	4033
517.15399	4029
517.47015	4031
517.78625	4050
518.10236	4034
518.41852	4089
518.73462	4111
519.05072	4092
519.36682	4138
519.68292	4082
519.99902	4052
