443.43872	12201
443.75531	12668
444.07193	13166
444.38852	13725
444.70511	14291
445.0217	15049
445.33832	15798
445.65491	16742
445.9715	17689
446.28809	18838
446.60468	20022
446.92123	21434
447.23782	23179
447.55441	24867
447.87097	26845
448.18756	28875
448.50415	30890
448.82071	33001
449.1373	34987
449.45386	36651
449.77042	38140
450.08698	39103
450.40356	39955
450.72012	40460
451.03668	40372
451.35324	40199
451.6698	39375
451.98636	38313
452.30289	36826
452.61945	35352
452.936	33615
453.25253	31715
453.56909	29715
453.88565	27625
454.20218	25598
454.51871	23496
454.83527	21496
455.15179	19558
455.46832	17774
455.78485	16161
456.10138	14624
456.41791	13342
456.73444	12215
457.05096	11258
457.36749	10401
457.68402	9662
458.00055	9085
458.31705	8512
458.63358	8104
458.95007	7706
459.2666	7328
459.5831	7075
459.89963	6814
460.21613	6575
460.53262	6386
460.84912	6166
461.16562	6054
461.48212	5856
461.79861	5741
462.11511	5624
462.43161	5542
462.74811	5446
463.06461	5341
463.38107	5291
463.69757	5187
464.01404	5056
464.33054	5058
464.647	5029
464.9635	4948
465.27997	4882
465.59644	4874
465.9129	4799
466.22937	4783
466.54584	4708
466.8623	4725
467.17877	4683
467.49524	4611
467.81171	4585
468.12814	4526
468.44461	4523
468.76108	4480
469.07751	4452
469.39398	4424
469.71042	4396
470.02686	4377
470.34332	4347
470.65976	4312
470.9762	4256
471.29263	4255
471.60907	4247
471.92551	4187
472.24194	4184
472.55835	4140
472.87479	4141
473.19122	4116
473.50763	4106
473.82407	4025
474.14047	4052
474.45691	4075
474.77332	4025
475.08972	4035
475.40616	4016
475.72256	3971
476.03897	3965
476.35538	3973
476.67178	3904
476.98819	3947
477.30457	3922
477.62097	3923
477.93738	3924
478.25378	3892
478.57016	3923
478.88657	3930
479.20294	3942
479.51932	3886
479.83572	3888
480.1521	3934
480.46848	3914
480.78485	3946
481.10123	3915
481.4176	3911
481.73398	3952
482.05035	3918
482.3667	3932
482.68307	3973
482.99945	3953
483.3158	3984
483.63217	3946
483.94852	3948
484.26486	4036
484.58121	4020
484.89758	4028
485.21393	4072
485.53027	4082
485.84662	4062
486.16296	4098
486.47931	4416
486.79562	4300
487.11197	4270
487.42831	4245
487.74463	4300
488.06097	4375
488.37729	4434
488.69363	4550
489.00995	4607
489.32626	4683
489.64258	4870
489.95889	4974
490.27521	5179
490.59152	5444
490.90784	5771
491.22415	6138
491.54047	6602
491.85675	7100
492.17307	7633
492.48938	8155
492.80566	8874
493.12195	9514
493.43826	10255
493.75455	10952
494.07083	11663
494.38712	12368
494.7034	13093
495.01968	13776
495.33597	14520
495.65225	15136
495.96854	15903
496.28479	16604
496.60107	17398
496.91736	18053
497.23361	18856
497.54987	19699
497.86615	20555
498.1824	21360
498.49866	22272
498.81491	23246
499.13116	24215
499.44742	25318
499.76367	26435
500.07993	27644
500.39618	29170
500.7124	30853
501.02866	32979
501.34491	35489
501.66113	38280
501.97736	41880
502.29361	46020
502.60983	50970
502.92606	55915
503.24228	61001
503.5585	65782
503.87473	69944
504.19095	73180
504.50717	74850
504.82339	75329
505.13959	73849
505.45581	70922
505.772	66539
506.08823	60452
506.40442	54106
506.72064	47084
507.03683	40273
507.35303	33821
507.66922	27876
507.98541	22908
508.30161	18607
508.6178	15277
508.93399	12590
509.25015	10559
509.56635	9018
509.88251	7919
510.1987	7090
510.51486	6485
510.83105	5974
511.14722	5569
511.46338	5393
511.77954	5133
512.0957	4988
512.41187	4846
512.72803	4728
513.04419	4635
513.36035	4554
513.67651	4532
513.99261	4471
514.30878	4408
514.62494	4457
514.9411	4335
515.2572	4360
515.57336	4363
515.88947	4378
516.20563	4377
516.52173	4386
516.83789	4354
517.15399	4421
517.47015	4425
517.78625	4410
518.10236	4418
518.41852	4390
518.73462	4381
519.05072	4457
519.36682	4463
519.68292	4444
519.99902	4450
