418.73846,3754
419.05518,3715
419.37192,3733
419.68866,3740
420.00537,3739
420.32211,3747
420.63882,3760
420.95557,3777
421.27228,3818
421.58899,3807
421.90573,3801
422.22244,3804
422.53915,3793
422.85587,3869
423.17258,3839
423.48929,3844
423.806,3882
424.12271,3889
424.43942,3941
424.75613,3936
425.07281,3973
425.38953,3980
425.70624,4022
426.02292,4022
426.33963,4103
426.65631,4117
426.97302,4197
427.2897,4213
427.60638,4301
427.92307,4348
428.23978,4423
428.55646,4545
428.87314,4604
429.18982,4799
429.5065,4937
429.82318,5134
430.13986,5300
430.45651,5502
430.77319,5789
431.08987,6023
431.40652,6350
431.72321,6574
432.03989,6865
432.35654,7228
432.67319,7497
432.98987,7927
433.30652,8309
433.62317,8629
433.93985,9036
434.2565,9489
434.57315,9932
434.8898,10437
435.20645,10916
435.5231,11532
435.83975,12100
436.15637,12769
436.47302,13500
436.78967,14304
437.10629,15078
437.42294,15963
437.73959,16906
438.05621,17930
438.37283,19111
438.68948,20216
439.0061,21383
439.32272,22689
439.63934,24087
439.95599,25302
440.27261,26473
440.58923,27818
440.90585,28966
441.22244,30017
441.53906,31054
441.85568,31820
442.1723,32417
442.48889,32959
442.80551,33179
443.1221,33433
443.43872,33476
443.75531,33136
444.07193,32804
444.38852,32180
444.70511,31482
445.0217,30622
445.33832,29730
445.65491,28722
445.9715,27470
446.28809,26317
446.60468,25046
446.92123,23886
447.23782,22580
447.55441,21313
447.87097,20169
448.18756,18992
448.50415,17876
448.82071,16743
449.1373,15845
449.45386,14931
449.77042,14176
450.08698,13327
450.40356,12583
450.72012,11970
451.03668,11345
451.35324,10717
451.6698,10243
451.98636,9845
452.30289,9348
452.61945,9012
452.936,8646
453.25253,8368
453.56909,8020
453.88565,7762
454.20218,7534
454.51871,7323
454.83527,7056
455.15179,6942
455.46832,6747
455.78485,6574
456.10138,6477
456.41791,6313
456.73444,6238
457.05096,6075
457.36749,6003
457.68402,5961
458.00055,5847
458.31705,5706
458.63358,5710
458.95007,5628
459.2666,5537
459.5831,5492
459.89963,5437
460.21613,5358
460.53262,5297
460.84912,5306
461.16562,5204
461.48212,5148
461.79861,5131
462.11511,5051
462.43161,5002
462.74811,5072
463.06461,4951
463.38107,4988
463.69757,4903
464.01404,4867
464.33054,4886
464.647,4856
464.9635,4795
465.27997,4764
465.59644,4721
465.9129,4684
466.22937,4698
466.54584,4638
466.8623,4639
467.17877,4624
467.49524,4567
467.81171,4550
468.12814,4504
468.44461,4516
468.76108,4463
469.07751,4489
469.39398,4461
469.71042,4435
470.02686,4411
470.34332,4412
470.65976,4390
470.9762,4394
471.29263,4362
471.60907,4343
471.92551,4313
472.24194,4303
472.55835,4330
472.87479,4303
473.19122,4310
473.50763,4290
473.82407,4259
474.14047,4256
474.45691,4282
474.77332,4241
475.08972,4286
475.40616,4241
475.72256,4233
476.03897,4256
476.35538,4216
476.67178,4274
476.98819,4228
477.30457,4257
477.62097,4268
477.93738,4266
478.25378,4278
478.57016,4304
478.88657,4310
479.20294,4317
479.51932,4345
479.83572,4336
480.1521,4416
480.46848,4435
480.78485,4414
481.10123,4427
481.4176,4456
481.73398,4456
482.05035,4455
482.3667,4482
482.68307,4514
482.99945,4560
483.3158,4518
483.63217,4566
483.94852,4604
484.26486,4575
484.58121,4626
484.89758,4613
485.21393,4687
485.53027,4700
485.84662,4713
486.16296,4803
486.47931,5098
486.79562,4881
487.11197,4983
487.42831,5026
487.74463,5164
488.06097,5278
488.37729,5447
488.69363,5675
489.00995,5873
489.32626,6286
489.64258,6801
489.95889,7473
490.27521,8310
490.59152,9477
490.90784,10801
491.22415,12661
491.54047,14876
491.85675,17446
492.17307,20472
492.48938,24059
492.80566,28051
493.12195,32404
493.43826,37144
493.75455,41880
494.07083,46640
494.38712,51102
494.7034,54984
495.01968,58530
495.33597,61303
495.65225,63370
495.96854,64788
496.28479,65021
496.60107,64445
496.91736,63253
497.23361,61231
497.54987,58547
497.86615,55341
498.1824,51630
498.49866,47771
498.81491,43425
499.13116,39196
499.44742,34892
499.76367,30669
500.07993,26686
500.39618,23025
500.7124,19784
501.02866,16828
501.34491,14326
501.66113,12086
501.97736,10367
502.29361,8933
502.60983,7776
502.92606,6919
503.24228,6234
503.5585,5779
503.87473,5350
504.19095,5031
504.50717,4885
504.82339,4699
505.13959,4610
505.45581,4467
505.772,4478
506.08823,4408
506.40442,4381
506.72064,4321
507.03683,4389
507.35303,4372
507.66922,4335
507.98541,4370
508.30161,4357
508.6178,4377
508.93399,4365
509.25015,4315
509.56635,4409
509.88251,4374
510.1987,4369
510.51486,4358
510.83105,4331
511.14722,4377
511.46338,4385
511.77954,4385
512.0957,4393
512.41187,4371
512.72803,4396
513.04419,4406
513.36035,4400
513.67651,4472
513.99261,4451
514.30878,4527
514.62494,4540
514.9411,4627
515.2572,4686
515.57336,4825
515.88947,4967
516.20563,5107
516.52173,5356
516.83789,5696
517.15399,6197
517.47015,6957
517.78625,7940
518.10236,9356
518.41852,11275
518.73462,13733
519.05072,16770
519.36682,20737
519.68292,25210
519.99902,30039
