428.55646,5410
428.87314,5523
429.18982,5550
429.5065,5611
429.82318,5696
430.13986,5790
430.45651,5831
430.77319,5973
431.08987,6013
431.40652,6112
431.72321,6245
432.03989,6400
432.35654,6487
432.67319,6606
432.98987,6788
433.30652,6979
433.62317,7192
433.93985,7378
434.2565,7652
434.57315,7960
434.8898,8290
435.20645,8745
435.5231,9189
435.83975,9803
436.15637,10524
436.47302,11287
436.78967,12177
437.10629,13312
437.42294,14479
437.73959,15750
438.05621,17095
438.37283,18665
438.68948,20278
439.0061,22056
439.32272,23783
439.63934,25738
439.95599,27533
440.27261,29517
440.58923,31473
440.90585,33299
441.22244,35043
441.53906,36471
441.85568,37818
442.1723,38800
442.48889,39348
442.80551,39551
443.1221,39471
443.43872,38905
443.75531,37815
444.07193,36443
444.38852,34705
444.70511,32788
445.0217,30707
445.33832,28525
445.65491,26257
445.9715,24057
446.28809,22050
446.60468,20168
446.92123,18479
447.23782,16789
447.55441,15399
447.87097,14159
448.18756,13026
448.50415,12105
448.82071,11290
449.1373,10515
449.45386,9889
449.77042,9350
450.08698,8854
450.40356,8310
450.72012,8052
451.03668,7692
451.35324,7471
451.6698,7200
451.98636,6954
452.30289,6751
452.61945,6631
452.936,6404
453.25253,6348
453.56909,6246
453.88565,6114
454.20218,5990
454.51871,5899
454.83527,5850
455.15179,5826
455.46832,5689
455.78485,5685
456.10138,5559
456.41791,5579
456.73444,5507
457.05096,5458
457.36749,5482
457.68402,5376
458.00055,5367
458.31705,5310
458.63358,5299
458.95007,5234
459.2666,5199
459.5831,5173
459.89963,5152
460.21613,5107
460.53262,5084
460.84912,5066
461.16562,4999
461.48212,4969
461.79861,4912
462.11511,4938
462.43161,4847
462.74811,4881
463.06461,4852
463.38107,4809
463.69757,4795
464.01404,4751
464.33054,4723
464.647,4662
464.9635,4673
465.27997,4658
465.59644,4619
465.9129,4609
466.22937,4647
466.54584,4565
466.8623,4598
467.17877,4510
467.49524,4539
467.81171,4499
468.12814,4511
468.44461,4451
468.76108,4441
469.07751,4436
469.39398,4428
469.71042,4402
470.02686,4375
470.34332,4367
470.65976,4355
470.9762,4363
471.29263,4376
471.60907,4333
471.92551,4308
472.24194,4314
472.55835,4310
472.87479,4308
473.19122,4287
473.50763,4279
473.82407,4304
474.14047,4263
474.45691,4236
474.77332,4246
475.08972,4251
475.40616,4271
475.72256,4269
476.03897,4229
476.35538,4262
476.67178,4247
476.98819,4279
477.30457,4274
477.62097,4312
477.93738,4336
478.25378,4325
478.57016,4399
478.88657,4407
479.20294,4431
479.51932,4441
479.83572,4473
480.1521,4487
480.46848,4519
480.78485,4534
481.10123,4617
481.4176,4604
481.73398,4737
482.05035,4780
482.3667,4829
482.68307,4901
482.99945,5002
483.3158,5056
483.63217,5135
483.94852,5344
484.26486,5477
484.58121,5657
484.89758,5816
485.21393,6045
485.53027,6229
485.84662,6525
486.16296,6826
486.47931,7358
486.79562,7373
487.11197,7725
487.42831,8028
487.74463,8431
488.06097,8882
488.37729,9335
488.69363,9863
489.00995,10398
489.32626,11159
489.64258,12015
489.95889,12922
490.27521,14228
490.59152,15788
490.90784,17795
491.22415,20272
491.54047,23330
491.85675,27018
492.17307,31267
492.48938,36015
492.80566,41006
493.12195,45943
493.43826,50739
493.75455,54728
494.07083,57930
494.38712,60318
494.7034,61442
495.01968,61670
495.33597,60936
495.65225,59331
495.96854,57466
496.28479,54745
496.60107,51855
496.91736,48570
497.23361,45060
497.54987,41629
497.86615,38140
498.1824,34532
498.49866,31085
498.81491,27312
499.13116,23688
499.44742,20313
499.76367,17034
500.07993,14231
500.39618,11866
500.7124,9943
501.02866,8432
501.34491,7302
501.66113,6475
501.97736,5856
502.29361,5388
502.60983,5127
502.92606,4846
503.24228,4667
503.5585,4582
503.87473,4459
504.19095,4373
504.50717,4337
504.82339,4342
505.13959,4310
505.45581,4264
505.772,4266
506.08823,4256
506.40442,4230
506.72064,4226
507.03683,4242
507.35303,4248
507.66922,4211
507.98541,4253
508.30161,4256
508.6178,4272
508.93399,4244
509.25015,4258
509.56635,4260
509.88251,4258
510.1987,4292
510.51486,4293
510.83105,4309
511.14722,4360
511.46338,4367
511.77954,4413
512.0957,4484
512.41187,4574
512.72803,4665
513.04419,4806
513.36035,4960
513.67651,5100
513.99261,5413
514.30878,5697
514.62494,6020
514.9411,6367
515.2572,6844
515.57336,7366
515.88947,7871
516.20563,8657
516.52173,9525
516.83789,10559
517.15399,11922
517.47015,13777
517.78625,16003
518.10236,19050
518.41852,22773
518.73462,27348
519.05072,32929
519.36682,38840
519.68292,45416
519.99902,51152
