423.17438,3199
423.49109,3195
423.8078,3167
424.12451,3212
424.44122,3185
424.75793,3209
425.07462,3214
425.39133,3200
425.70804,3216
426.02472,3263
426.34143,3237
426.65811,3270
426.97482,3247
427.2915,3223
427.60818,3291
427.92487,3274
428.24158,3274
428.55826,3286
428.87494,3303
429.19162,3296
429.5083,3341
429.82498,3339
430.14166,3365
430.45831,3365
430.77499,3420
431.09167,3382
431.40836,3400
431.72501,3412
432.04169,3431
432.35834,3427
432.67499,3475
432.99167,3486
433.30832,3502
433.62497,3519
433.94165,3543
434.2583,3587
434.57495,3591
434.8916,3626
435.20825,3635
435.5249,3687
435.84155,3750
436.15817,3725
436.47482,3778
436.79147,3792
437.10809,3827
437.42474,3879
437.74139,3919
438.05801,3949
438.37463,3974
438.69128,4029
439.0079,4074
439.32452,4109
439.64114,4166
439.95779,4235
440.27441,4293
440.59103,4323
440.90765,4396
441.22424,4464
441.54086,4487
441.85748,4588
442.1741,4659
442.49069,4726
442.80731,4822
443.1239,4929
443.44052,5008
443.75711,5137
444.07373,5174
444.39032,5329
444.70691,5487
445.0235,5620
445.34012,5787
445.65671,5983
445.9733,6171
446.28989,6381
446.60648,6589
446.92303,6940
447.23962,7265
447.55621,7624
447.87277,8094
448.18936,8535
448.50595,9001
448.82251,9611
449.1391,10376
449.45566,11150
449.77222,12054
450.08878,13081
450.40536,14242
450.72192,15599
451.03848,17132
451.35504,18803
451.6716,20696
451.98816,22795
452.30469,25197
452.62125,27600
452.93781,30432
453.25433,33252
453.57089,36138
453.88745,39097
454.20398,42032
454.52051,44784
454.83707,47332
455.15359,49774
455.47012,51941
455.78665,53868
456.10318,55277
456.41971,56410
456.73624,57553
457.05276,58215
457.36929,58656
457.68582,59078
458.00235,59048
458.31885,58852
458.63538,58658
458.95187,58136
459.2684,57247
459.5849,56389
459.90143,55219
460.21793,53656
460.53442,51895
460.85092,49811
461.16742,47536
461.48392,45162
461.80042,42487
462.11691,39980
462.43341,37347
462.74991,34971
463.06641,32394
463.38287,30235
463.69937,28255
464.01584,26319
464.33234,24628
464.6488,23159
464.9653,22045
465.28177,20980
465.59824,20098
465.9147,19454
466.23117,18983
466.54764,18412
466.86411,18125
467.18057,17810
467.49704,17468
467.81351,17320
468.12994,17107
468.44641,17051
468.76288,16881
469.07932,16676
469.39578,16624
469.71222,16431
470.02866,16387
470.34512,16164
470.66156,15932
470.978,15813
471.29443,15577
471.61087,15224
471.92731,14890
472.24374,14575
472.56015,14169
472.87659,13700
473.19302,13301
473.50943,12735
473.82587,12224
474.14227,11627
474.45871,11107
474.77512,10611
475.09152,10110
475.40796,9558
475.72437,9138
476.04077,8713
476.35718,8304
476.67358,7926
476.98999,7646
477.30637,7350
477.62277,7038
477.93918,6800
478.25555,6542
478.57196,6357
478.88834,6200
479.20474,6004
479.52112,5881
479.83749,5795
480.1539,5614
480.47028,5534
480.78665,5447
481.10303,5347
481.4194,5307
481.73578,5178
482.05212,5186
482.3685,5087
482.68488,5005
483.00122,4947
483.3176,4876
483.63394,4837
483.95032,4817
484.26666,4774
484.58301,4706
484.89938,4724
485.21573,4702
485.53207,4662
485.84842,4681
486.16476,4676
486.48111,4974
486.79742,4688
487.11377,4597
487.43011,4541
487.74643,4548
488.06277,4565
488.37909,4516
488.69543,4523
489.01175,4496
489.32806,4523
489.64438,4497
489.96069,4471
490.27701,4506
490.59332,4493
490.90964,4532
491.22595,4560
491.54227,4506
491.85855,4554
492.17487,4553
492.49115,4560
492.80746,4614
493.12375,4618
493.44006,4635
493.75635,4650
494.07263,4669
494.38892,4683
494.7052,4686
495.02148,4728
495.33777,4755
495.65405,4817
495.97034,4846
496.28659,4864
496.60287,4986
496.91913,5025
497.23541,5128
497.55167,5236
497.86795,5379
498.1842,5553
498.50046,5745
498.81671,6074
499.13297,6425
499.44922,7080
499.76547,7812
500.08173,8882
500.39798,10394
500.7142,12465
501.03046,15063
501.34668,18482
501.66293,22564
501.97916,26777
502.29541,31329
502.61163,35490
502.92786,39315
503.24408,42877
503.5603,45928
503.87653,48287
504.19275,50216
504.50897,51670
504.8252,52919
505.14139,53779
505.45761,54499
505.7738,55140
506.09003,55448
506.40622,55570
506.72241,55684
507.03864,55635
507.35483,55528
507.67102,55353
507.98721,54890
508.30341,54624
508.6196,53535
508.93576,52081
509.25195,49991
509.56815,47307
509.88431,43915
510.2005,39956
510.51666,36022
510.83286,31878
511.14902,27938
511.46518,24138
511.78134,20822
512.09753,17944
512.4137,15577
512.72986,13460
513.04596,11735
513.36212,10199
513.67828,8937
513.99445,7962
514.31061,7103
514.62671,6337
514.94287,5809
515.25903,5317
515.57513,5003
515.8913,4729
516.2074,4573
516.52356,4404
516.83966,4293
517.15582,4210
517.47192,4168
517.78802,4147
518.10419,4087
518.42029,4090
518.73639,4065
519.05249,4099
519.36865,4079
519.68475,4060
520.00085,4068
