358.21741,2988
358.53442,3041
358.85141,3048
359.1684,3061
359.48541,3035
359.8024,3041
360.11938,3050
360.43637,3066
360.75336,3088
361.07034,3073
361.38733,3068
361.70432,3104
362.0213,3121
362.33829,3133
362.65527,3166
362.97226,3175
363.28925,3227
363.6062,3248
363.92319,3306
364.24017,3390
364.55713,3474
364.87411,3518
365.1911,3557
365.50806,3733
365.82504,3828
366.142,3967
366.45895,4101
366.77594,4210
367.0929,4427
367.40985,4628
367.72684,4809
368.04379,4946
368.36075,5128
368.6777,5397
368.99466,5650
369.31161,5894
369.62857,6039
369.94553,6298
370.26248,6588
370.57944,6832
370.89639,7090
371.21335,7395
371.53027,7608
371.84723,7937
372.16418,8238
372.48111,8427
372.79807,8812
373.11502,9023
373.43195,9283
373.74887,9565
374.06583,9866
374.38275,10089
374.69971,10436
375.01663,10621
375.33356,11003
375.65048,11202
375.96744,11553
376.28436,11789
376.60129,12178
376.91821,12280
377.23514,12688
377.55206,13033
377.86899,13377
378.18591,13716
378.50281,14093
378.81973,14390
379.13666,14758
379.45358,15042
379.77048,15421
380.0874,15714
380.4043,15966
380.72122,16240
381.03815,16357
381.35504,16544
381.67194,16712
381.98886,16733
382.30576,16878
382.62265,16747
382.93958,16712
383.25647,16619
383.57336,16408
383.89026,16237
384.20715,16042
384.52405,15750
384.84094,15355
385.15784,15135
385.47473,14719
385.79163,14320
386.10849,13838
386.42538,13336
386.74228,12853
387.05914,12373
387.37604,11824
387.69293,11273
388.0098,10694
388.32669,10194
388.64355,9569
388.96042,9052
389.27731,8542
389.59418,8033
389.91104,7570
390.22791,7094
390.5448,6706
390.86166,6284
391.17853,5991
391.49539,5636
391.81226,5320
392.12912,5036
392.44598,4811
392.76282,4622
393.07968,4434
393.39655,4294
393.71341,4135
394.03024,4057
394.34711,3916
394.66394,3842
394.9808,3728
395.29764,3719
395.6145,3596
395.93134,3595
396.24817,3514
396.56503,3470
396.88187,3485
397.1987,3420
397.51553,3412
397.83237,3400
398.1492,3345
398.46603,3370
398.78287,3303
399.0997,3296
399.41653,3286
399.73337,3241
400.0502,3224
400.367,3182
400.68384,3173
401.00067,3170
401.31747,3166
401.63431,3162
401.95111,3129
402.26794,3100
402.58475,3146
402.90155,3121
403.21838,3100
403.53519,3115
403.85199,3085
404.16879,3061
404.4856,3125
404.8024,3078
405.1192,3073
405.436,3048
405.75281,3069
406.06961,3084
406.38641,3067
406.70319,3095
407.01999,3060
407.33679,3074
407.65356,3067
407.97037,3063
