358.21741	2412
358.53442	2456
358.85141	2470
359.1684	2432
359.48541	2410
359.8024	2480
360.11938	2447
360.43637	2462
360.75336	2469
361.07034	2496
361.38733	2475
361.70432	2486
362.0213	2496
362.33829	2481
362.65527	2541
362.97226	2534
363.28925	2547
363.6062	2571
363.92319	2560
364.24017	2620
364.55713	2608
364.87411	2644
365.1911	2688
365.50806	2718
365.82504	2771
366.142	2782
366.45895	2844
366.77594	2869
367.0929	2957
367.40985	3055
367.72684	3104
368.04379	3182
368.36075	3207
368.6777	3293
368.99466	3416
369.31161	3502
369.62857	3538
369.94553	3640
370.26248	3702
370.57944	3767
370.89639	3845
371.21335	3924
371.53027	4006
371.84723	4057
372.16418	4128
372.48111	4198
372.79807	4264
373.11502	4339
373.43195	4387
373.74887	4444
374.06583	4489
374.38275	4585
374.69971	4612
375.01663	4697
375.33356	4714
375.65048	4780
375.96744	4847
376.28436	4890
376.60129	4964
376.91821	5043
377.23514	5111
377.55206	5151
377.86899	5233
378.18591	5337
378.50281	5423
378.81973	5516
379.13666	5568
379.45358	5651
379.77048	5709
380.0874	5806
380.4043	5864
380.72122	5947
381.03815	5984
381.35504	6064
381.67194	6067
381.98886	6127
382.30576	6132
382.62265	6164
382.93958	6125
383.25647	6133
383.57336	6092
383.89026	6111
384.20715	6021
384.52405	5972
384.84094	5900
385.15784	5839
385.47473	5729
385.79163	5649
386.10849	5510
386.42538	5366
386.74228	5269
387.05914	5143
387.37604	5038
387.69293	4882
388.0098	4734
388.32669	4565
388.64355	4439
388.96042	4294
389.27731	4190
389.59418	4062
389.91104	3913
390.22791	3820
390.5448	3729
390.86166	3580
391.17853	3553
391.49539	3454
391.81226	3323
392.12912	3284
392.44598	3275
392.76282	3180
393.07968	3145
393.39655	3134
393.71341	3039
394.03024	3015
394.34711	2984
394.66394	2965
394.9808	2952
395.29764	2902
395.6145	2862
395.93134	2881
396.24817	2813
396.56503	2813
396.88187	2812
397.1987	2790
397.51553	2796
397.83237	2773
398.1492	2766
398.46603	2766
398.78287	2770
399.0997	2732
399.41653	2743
399.73337	2747
400.0502	2725
400.367	2752
400.68384	2747
401.00067	2730
401.31747	2733
401.63431	2752
401.95111	2707
402.26794	2743
402.58475	2725
402.90155	2740
403.21838	2755
403.53519	2746
403.85199	2737
404.16879	2738
404.4856	2734
404.8024	2766
405.1192	2733
405.436	2759
405.75281	2766
406.06961	2780
