495.02148	5060
495.33777	4944
495.65405	4866
495.97034	4851
496.28659	4746
496.60287	4698
496.91913	4620
497.23541	4606
497.55167	4539
497.86795	4498
498.1842	4419
498.50046	4388
498.81671	4342
499.13297	4315
499.44922	4282
499.76547	4243
500.08173	4182
500.39798	4138
500.7142	4138
501.03046	4094
501.34668	4084
501.66293	4025
501.97916	4053
502.29541	3989
502.61163	3993
502.92786	3915
503.24408	3929
503.5603	3927
503.87653	3893
504.19275	3866
504.50897	3904
504.8252	3901
505.14139	3850
505.45761	3864
505.7738	3906
506.09003	3900
506.40622	3932
506.72241	3956
507.03864	3980
507.35483	4007
507.67102	4041
507.98721	4079
508.30341	4157
508.6196	4174
508.93576	4211
509.25195	4276
509.56815	4324
509.88431	4331
510.2005	4438
510.51666	4475
510.83286	4560
511.14902	4599
511.46518	4687
511.78134	4748
512.09753	4799
512.4137	4866
512.72986	4924
513.04596	4989
513.36212	5034
513.67828	5127
513.99445	5114
514.31061	5178
514.62671	5174
514.94287	5283
515.25903	5273
515.57513	5362
515.8913	5352
516.2074	5414
516.52356	5441
516.83966	5393
517.15582	5453
517.47192	5440
517.78802	5435
518.10419	5427
518.42029	5427
518.73639	5417
519.05249	5431
519.36865	5394
519.68475	5402
520.00085	5397
