358.21741	3038
358.53442	3052
358.85141	3113
359.1684	3062
359.48541	3073
359.8024	3066
360.11938	3094
360.43637	3115
360.75336	3116
361.07034	3126
361.38733	3169
361.70432	3176
362.0213	3197
362.33829	3261
362.65527	3281
362.97226	3350
363.28925	3417
363.6062	3477
363.92319	3535
364.24017	3636
364.55713	3711
364.87411	3895
365.1911	3985
365.50806	4133
365.82504	4223
366.142	4474
366.45895	4613
366.77594	4839
367.0929	5001
367.40985	5235
367.72684	5463
368.04379	5732
368.36075	6005
368.6777	6286
368.99466	6492
369.31161	6811
369.62857	7082
369.94553	7376
370.26248	7668
370.57944	7931
370.89639	8247
371.21335	8544
371.53027	8834
371.84723	9078
372.16418	9375
372.48111	9592
372.79807	9850
373.11502	10058
373.43195	10190
373.74887	10513
374.06583	10669
374.38275	10854
374.69971	11013
375.01663	11145
375.33356	11258
375.65048	11382
375.96744	11534
376.28436	11639
376.60129	11833
376.91821	11901
377.23514	12080
377.55206	12207
377.86899	12344
378.18591	12500
378.50281	12590
378.81973	12786
379.13666	12896
379.45358	13038
379.77048	13202
380.0874	13282
380.4043	13323
380.72122	13363
381.03815	13496
381.35504	13453
381.67194	13456
381.98886	13380
382.30576	13283
382.62265	13199
382.93958	13059
383.25647	12907
383.57336	12728
383.89026	12536
384.20715	12308
384.52405	12064
384.84094	11791
385.15784	11502
385.47473	11165
385.79163	10833
386.10849	10465
386.42538	10094
386.74228	9673
387.05914	9318
387.37604	8870
387.69293	8471
388.0098	8044
388.32669	7593
388.64355	7211
388.96042	6799
389.27731	6450
389.59418	6040
389.91104	5747
390.22791	5449
390.5448	5203
390.86166	4941
391.17853	4713
391.49539	4499
391.81226	4396
392.12912	4173
392.44598	4072
392.76282	3973
393.07968	3890
393.39655	3793
393.71341	3659
394.03024	3636
394.34711	3575
394.66394	3470
394.9808	3495
395.29764	3393
395.6145	3422
395.93134	3355
396.24817	3342
396.56503	3303
396.88187	3336
397.1987	3310
397.51553	3290
397.83237	3272
398.1492	3250
398.46603	3252
398.78287	3201
399.0997	3239
399.41653	3170
399.73337	3160
400.0502	3160
400.367	3109
400.68384	3137
401.00067	3112
401.31747	3113
401.63431	3092
401.95111	3123
402.26794	3057
402.58475	3090
402.90155	3086
403.21838	3070
403.53519	3028
403.85199	3061
404.16879	3087
404.4856	3052
404.8024	3087
405.1192	3063
405.436	3040
405.75281	3065
406.06961	3066
406.38641	3055
406.70319	3083
407.01999	3068
407.33679	3048
407.65356	3048
407.97037	3055
408.28714	3045
408.60394	3094
408.92072	3078
409.23749	3101
409.55429	3069
