358.21741,2782
358.53442,2812
358.85141,2836
359.1684,2831
359.48541,2831
359.8024,2848
360.11938,2830
360.43637,2831
360.75336,2827
361.07034,2875
361.38733,2846
361.70432,2879
362.0213,2927
362.33829,2912
362.65527,2937
362.97226,2914
363.28925,2963
363.6062,2995
363.92319,3062
364.24017,3089
364.55713,3134
364.87411,3200
365.1911,3294
365.50806,3339
365.82504,3419
366.142,3481
366.45895,3592
366.77594,3729
367.0929,3889
367.40985,3920
367.72684,4077
368.04379,4234
368.36075,4368
368.6777,4529
368.99466,4673
369.31161,4844
369.62857,4960
369.94553,5112
370.26248,5278
370.57944,5426
370.89639,5589
371.21335,5773
371.53027,5946
371.84723,6094
372.16418,6233
372.48111,6381
372.79807,6554
373.11502,6616
373.43195,6745
373.74887,6933
374.06583,7065
374.38275,7150
374.69971,7249
375.01663,7376
375.33356,7457
375.65048,7599
375.96744,7649
376.28436,7783
376.60129,7880
376.91821,8009
377.23514,8072
377.55206,8202
377.86899,8337
378.18591,8460
378.50281,8504
378.81973,8683
379.13666,8757
379.45358,8930
379.77048,8965
380.0874,9107
380.4043,9149
380.72122,9242
381.03815,9285
381.35504,9311
381.67194,9284
381.98886,9291
382.30576,9275
382.62265,9206
382.93958,9135
383.25647,9093
383.57336,9044
383.89026,8890
384.20715,8787
384.52405,8694
384.84094,8453
385.15784,8334
385.47473,8095
385.79163,7951
386.10849,7738
386.42538,7486
386.74228,7270
387.05914,7050
387.37604,6759
387.69293,6535
388.0098,6285
388.32669,6040
388.64355,5739
388.96042,5548
389.27731,5283
389.59418,5092
389.91104,4916
390.22791,4726
390.5448,4526
390.86166,4362
391.17853,4230
391.49539,4155
391.81226,4014
392.12912,3905
392.44598,3809
392.76282,3769
393.07968,3649
393.39655,3610
393.71341,3510
394.03024,3542
394.34711,3466
394.66394,3458
394.9808,3395
395.29764,3404
395.6145,3334
395.93134,3313
396.24817,3312
396.56503,3308
396.88187,3278
397.1987,3215
397.51553,3280
397.83237,3204
398.1492,3243
398.46603,3183
398.78287,3240
399.0997,3207
399.41653,3151
399.73337,3187
400.0502,3179
400.367,3178
400.68384,3134
401.00067,3146
401.31747,3176
401.63431,3079
401.95111,3132
402.26794,3125
402.58475,3126
402.90155,3152
403.21838,3089
403.53519,3122
403.85199,3121
404.16879,3123
404.4856,3106
404.8024,3113
405.1192,3144
405.436,3110
405.75281,3081
406.06961,3165
406.38641,3140
406.70319,3155
407.01999,3144
407.33679,3124
407.65356,3132
407.97037,3141
408.28714,3142
408.60394,3126
408.92072,3153
409.23749,3162
409.55429,3165
409.87106,3186
410.18784,3161
410.50461,3155
410.82138,3180
