358.21741	2849
358.53442	2906
358.85141	2983
359.1684	2952
359.48541	2991
359.8024	3024
360.11938	3002
360.43637	3028
360.75336	3080
361.07034	3103
361.38733	3109
361.70432	3138
362.0213	3139
362.33829	3187
362.65527	3261
362.97226	3242
363.28925	3339
363.6062	3383
363.92319	3422
364.24017	3444
364.55713	3562
364.87411	3670
365.1911	3657
365.50806	3718
365.82504	3857
366.142	3973
366.45895	4120
366.77594	4175
367.0929	4338
367.40985	4482
367.72684	4670
368.04379	4818
368.36075	4956
368.6777	5127
368.99466	5329
369.31161	5483
369.62857	5688
369.94553	5859
370.26248	5994
370.57944	6203
370.89639	6391
371.21335	6485
371.53027	6629
371.84723	6768
372.16418	6891
372.48111	7027
372.79807	7093
373.11502	7256
373.43195	7285
373.74887	7460
374.06583	7438
374.38275	7496
374.69971	7593
375.01663	7646
375.33356	7624
375.65048	7706
375.96744	7738
376.28436	7744
376.60129	7815
376.91821	7800
377.23514	7838
377.55206	7864
377.86899	7907
378.18591	7948
378.50281	8061
378.81973	8011
379.13666	8147
379.45358	8145
379.77048	8186
380.0874	8231
380.4043	8250
380.72122	8213
381.03815	8283
381.35504	8284
381.67194	8233
381.98886	8193
382.30576	8151
382.62265	8104
382.93958	8106
383.25647	7958
383.57336	7898
383.89026	7728
384.20715	7662
384.52405	7526
384.84094	7377
385.15784	7177
385.47473	7015
385.79163	6876
386.10849	6649
386.42538	6447
386.74228	6276
387.05914	6015
387.37604	5810
387.69293	5604
388.0098	5380
388.32669	5145
388.64355	4954
388.96042	4702
389.27731	4543
389.59418	4342
389.91104	4238
390.22791	4087
390.5448	3911
390.86166	3857
391.17853	3743
391.49539	3627
391.81226	3528
392.12912	3510
392.44598	3447
392.76282	3365
393.07968	3361
393.39655	3258
393.71341	3256
394.03024	3253
394.34711	3189
394.66394	3155
394.9808	3144
395.29764	3147
395.6145	3088
395.93134	3079
396.24817	3073
396.56503	3028
396.88187	3059
397.1987	3025
397.51553	3002
397.83237	3005
398.1492	3009
398.46603	2981
398.78287	2989
399.0997	2936
399.41653	2948
399.73337	2899
400.0502	2947
400.367	2903
400.68384	2919
401.00067	2876
401.31747	2885
401.63431	2883
401.95111	2901
402.26794	2870
402.58475	2877
402.90155	2891
403.21838	2851
403.53519	2874
403.85199	2843
404.16879	2846
404.4856	2845
