358.21741,2213
358.53442,2311
358.85141,2299
359.1684,2280
359.48541,2280
359.8024,2282
360.11938,2246
360.43637,2264
360.75336,2282
361.07034,2285
361.38733,2283
361.70432,2252
362.0213,2252
362.33829,2292
362.65527,2304
362.97226,2276
363.28925,2282
363.6062,2331
363.92319,2331
364.24017,2354
364.55713,2313
364.87411,2322
365.1911,2319
365.50806,2363
365.82504,2380
366.142,2392
366.45895,2406
366.77594,2412
367.0929,2425
367.40985,2475
367.72684,2467
368.04379,2535
368.36075,2516
368.6777,2525
368.99466,2571
369.31161,2601
369.62857,2591
369.94553,2642
370.26248,2656
370.57944,2667
370.89639,2724
371.21335,2740
371.53027,2778
371.84723,2805
372.16418,2834
372.48111,2813
372.79807,2864
373.11502,2920
373.43195,2891
373.74887,2951
374.06583,2947
374.38275,2986
374.69971,2994
375.01663,3006
375.33356,3068
375.65048,3094
375.96744,3104
376.28436,3165
376.60129,3177
376.91821,3195
377.23514,3185
377.55206,3232
377.86899,3282
378.18591,3286
378.50281,3354
378.81973,3425
379.13666,3408
379.45358,3475
379.77048,3495
380.0874,3531
380.4043,3530
380.72122,3581
381.03815,3595
381.35504,3592
381.67194,3643
381.98886,3621
382.30576,3616
382.62265,3635
382.93958,3635
383.25647,3614
383.57336,3593
383.89026,3625
384.20715,3590
384.52405,3601
384.84094,3539
385.15784,3518
385.47473,3480
385.79163,3434
386.10849,3396
386.42538,3354
386.74228,3309
387.05914,3207
387.37604,3202
387.69293,3133
388.0098,3095
388.32669,3007
388.64355,2978
388.96042,2934
389.27731,2892
389.59418,2846
389.91104,2809
390.22791,2755
390.5448,2742
390.86166,2692
391.17853,2662
391.49539,2656
391.81226,2618
392.12912,2569
392.44598,2566
392.76282,2572
393.07968,2520
393.39655,2545
393.71341,2517
394.03024,2513
394.34711,2510
394.66394,2480
394.9808,2502
395.29764,2444
395.6145,2460
395.93134,2483
396.24817,2401
396.56503,2461
396.88187,2457
397.1987,2453
397.51553,2452
397.83237,2460
398.1492,2437
398.46603,2460
398.78287,2441
399.0997,2434
399.41653,2441
399.73337,2418
400.0502,2428
400.367,2462
400.68384,2452
401.00067,2447
401.31747,2451
401.63431,2411
401.95111,2410
402.26794,2434
402.58475,2440
402.90155,2436
403.21838,2423
403.53519,2399
403.85199,2458
404.16879,2446
404.4856,2436
404.8024,2423
405.1192,2431
405.436,2407
405.75281,2438
406.06961,2422
406.38641,2442
406.70319,2461
407.01999,2459
407.33679,2459
407.65356,2474
407.97037,2518
408.28714,2442
408.60394,2459
408.92072,2449
409.23749,2498
409.55429,2455
409.87106,2456
410.18784,2450
410.50461,2473
410.82138,2474
411.13815,2507
411.45493,2480
411.7717,2508
412.08847,2511
412.40524,2494
412.72202,2498
413.03876,2534
413.35553,2563
413.6723,2528
413.98904,2506
414.30582,2500
414.62256,2528
414.93933,2557
415.25607,2529
415.57281,2557
415.88959,2539
416.20633,2551
416.52307,2572
416.83981,2545
417.15656,2551
417.4733,2584
417.79004,2558
418.10678,2570
418.42352,2571
418.74026,2598
419.05698,2609
419.37372,2592
419.69046,2603
420.00717,2615
420.32391,2619
420.64063,2590
420.95737,2614
421.27408,2594
421.59079,2617
421.90753,2616
422.22424,2619
422.54095,2619
422.85767,2651
423.17438,2636
423.49109,2660
423.8078,2675
424.12451,2658
424.44122,2649
424.75793,2669
425.07462,2663
425.39133,2644
425.70804,2668
426.02472,2678
426.34143,2646
426.65811,2655
426.97482,2663
427.2915,2657
427.60818,2663
427.92487,2678
428.24158,2692
428.55826,2675
428.87494,2685
429.19162,2667
429.5083,2683
429.82498,2694
430.14166,2712
430.45831,2704
430.77499,2668
431.09167,2688
431.40836,2683
431.72501,2718
432.04169,2698
432.35834,2742
432.67499,2733
432.99167,2734
433.30832,2723
433.62497,2736
433.94165,2729
434.2583,2755
434.57495,2757
434.8916,2741
435.20825,2761
435.5249,2794
435.84155,2802
436.15817,2802
436.47482,2792
436.79147,2809
437.10809,2830
437.42474,2824
437.74139,2853
438.05801,2871
438.37463,2853
438.69128,2862
439.0079,2889
439.32452,2924
439.64114,2903
439.95779,2921
440.27441,2952
440.59103,2928
440.90765,2942
441.22424,2945
441.54086,3032
441.85748,2964
442.1741,2929
442.49069,3023
442.80731,3034
443.1239,3015
443.44052,3029
443.75711,3022
444.07373,2982
444.39032,3058
444.70691,3065
445.0235,3078
445.34012,3074
445.65671,3079
445.9733,3069
446.28989,3095
446.60648,3107
446.92303,3088
447.23962,3119
447.55621,3135
447.87277,3124
448.18936,3159
448.50595,3107
448.82251,3138
449.1391,3150
449.45566,3168
449.77222,3151
450.08878,3154
450.40536,3195
450.72192,3215
451.03848,3193
451.35504,3223
451.6716,3189
451.98816,3219
452.30469,3259
452.62125,3222
452.93781,3216
453.25433,3268
453.57089,3248
453.88745,3287
454.20398,3299
454.52051,3294
454.83707,3311
455.15359,3334
455.47012,3369
455.78665,3385
456.10318,3404
456.41971,3399
456.73624,3416
457.05276,3438
457.36929,3491
457.68582,3460
458.00235,3460
458.31885,3485
458.63538,3536
458.95187,3554
459.2684,3578
459.5849,3601
459.90143,3613
460.21793,3616
460.53442,3664
460.85092,3660
461.16742,3693
461.48392,3706
461.80042,3747
462.11691,3686
462.43341,3734
462.74991,3793
463.06641,3766
463.38287,3857
463.69937,3863
464.01584,3896
464.33234,3907
464.6488,3943
464.9653,3974
465.28177,3977
465.59824,4053
465.9147,4035
466.23117,4043
466.54764,4100
466.86411,4116
467.18057,4136
467.49704,4171
467.81351,4189
468.12994,4199
468.44641,4209
468.76288,4242
469.07932,4240
469.39578,4302
469.71222,4304
470.02866,4328
470.34512,4325
470.66156,4397
470.978,4399
471.29443,4383
471.61087,4447
471.92731,4463
472.24374,4463
472.56015,4501
472.87659,4510
473.19302,4499
473.50943,4527
473.82587,4559
474.14227,4566
474.45871,4627
474.77512,4597
475.09152,4627
475.40796,4628
475.72437,4629
476.04077,4685
476.35718,4710
476.67358,4669
476.98999,4704
477.30637,4717
477.62277,4777
477.93918,4761
478.25555,4766
478.57196,4759
478.88834,4757
479.20474,4783
479.52112,4786
479.83749,4782
480.1539,4785
480.47028,4817
480.78665,4807
481.10303,4818
481.4194,4794
481.73578,4833
482.05212,4808
482.3685,4818
482.68488,4823
483.00122,4783
483.3176,4797
483.63394,4739
483.95032,4796
484.26666,4722
484.58301,4723
484.89938,4725
485.21573,4693
485.53207,4684
485.84842,4670
486.16476,4722
486.48111,5016
486.79742,4709
487.11377,4600
487.43011,4549
487.74643,4566
488.06277,4522
488.37909,4535
488.69543,4489
489.01175,4532
489.32806,4422
489.64438,4453
489.96069,4385
490.27701,4428
490.59332,4338
490.90964,4339
491.22595,4333
491.54227,4285
491.85855,4266
492.17487,4243
492.49115,4263
492.80746,4226
493.12375,4196
493.44006,4161
493.75635,4145
494.07263,4159
494.38892,4133
494.7052,4129
495.02148,4120
495.33777,4164
495.65405,4104
495.97034,4111
496.28659,4113
496.60287,4079
496.91913,4081
497.23541,4084
497.55167,4065
497.86795,4078
498.1842,4063
498.50046,4072
498.81671,4084
499.13297,4058
499.44922,4044
499.76547,4070
500.08173,4098
500.39798,4128
500.7142,4051
501.03046,4115
501.34668,4127
501.66293,4136
501.97916,4133
502.29541,4197
502.61163,4241
502.92786,4195
503.24408,4238
503.5603,4257
503.87653,4268
504.19275,4272
504.50897,4317
504.8252,4304
505.14139,4334
505.45761,4383
505.7738,4386
506.09003,4427
506.40622,4444
506.72241,4407
507.03864,4447
507.35483,4457
507.67102,4499
507.98721,4503
508.30341,4517
508.6196,4533
508.93576,4530
509.25195,4480
509.56815,4528
509.88431,4514
510.2005,4475
510.51666,4485
510.83286,4488
511.14902,4476
511.46518,4409
511.78134,4433
512.09753,4402
512.4137,4369
512.72986,4311
513.04596,4275
513.36212,4254
513.67828,4187
513.99445,4164
514.31061,4083
514.62671,4051
514.94287,4014
515.25903,4001
515.57513,3925
515.8913,3853
516.2074,3800
516.52356,3785
516.83966,3760
517.15582,3679
517.47192,3658
517.78802,3586
518.10419,3551
518.42029,3503
518.73639,3531
519.05249,3502
519.36865,3416
519.68475,3410
520.00085,3350
