358.21741,2843
358.53442,2905
358.85141,2954
359.1684,2946
359.48541,2920
359.8024,2937
360.11938,2985
360.43637,2977
360.75336,3011
361.07034,2995
361.38733,3062
361.70432,3042
362.0213,3043
362.33829,3129
362.65527,3192
362.97226,3257
363.28925,3312
363.6062,3401
363.92319,3432
364.24017,3546
364.55713,3662
364.87411,3742
365.1911,3865
365.50806,4029
365.82504,4140
366.142,4341
366.45895,4485
366.77594,4663
367.0929,4843
367.40985,5101
367.72684,5320
368.04379,5511
368.36075,5773
368.6777,6012
368.99466,6299
369.31161,6550
369.62857,6807
369.94553,7116
370.26248,7352
370.57944,7594
370.89639,7897
371.21335,8082
371.53027,8419
371.84723,8644
372.16418,8821
372.48111,9089
372.79807,9229
373.11502,9363
373.43195,9551
373.74887,9767
374.06583,9793
374.38275,9986
374.69971,10027
375.01663,10182
375.33356,10328
375.65048,10394
375.96744,10447
376.28436,10562
376.60129,10606
376.91821,10741
377.23514,10818
377.55206,10853
377.86899,11053
378.18591,11072
378.50281,11213
378.81973,11325
379.13666,11359
379.45358,11436
379.77048,11460
380.0874,11490
380.4043,11558
380.72122,11526
381.03815,11508
381.35504,11497
381.67194,11478
381.98886,11321
382.30576,11253
382.62265,11149
382.93958,10890
383.25647,10818
383.57336,10614
383.89026,10395
384.20715,10156
384.52405,9931
384.84094,9656
385.15784,9448
385.47473,9150
385.79163,8903
386.10849,8577
386.42538,8190
386.74228,7827
387.05914,7530
387.37604,7202
387.69293,6816
388.0098,6470
388.32669,6146
388.64355,5829
388.96042,5522
389.27731,5255
389.59418,4969
389.91104,4713
390.22791,4520
390.5448,4314
390.86166,4137
391.17853,4015
391.49539,3910
391.81226,3780
392.12912,3689
392.44598,3573
392.76282,3512
393.07968,3492
393.39655,3420
393.71341,3391
394.03024,3328
394.34711,3331
394.66394,3241
394.9808,3261
395.29764,3196
395.6145,3199
395.93134,3194
396.24817,3133
396.56503,3122
396.88187,3124
397.1987,3102
397.51553,3068
397.83237,3089
398.1492,3068
398.46603,3009
398.78287,3038
399.0997,3032
399.41653,2999
399.73337,2976
400.0502,2951
400.367,2950
400.68384,2963
401.00067,2941
401.31747,2951
401.63431,2896
401.95111,2956
402.26794,2875
402.58475,2905
402.90155,2881
403.21838,2891
403.53519,2913
403.85199,2863
404.16879,2849
404.4856,2872
404.8024,2897
405.1192,2873
405.436,2876
405.75281,2869
406.06961,2870
406.38641,2859
406.70319,2850
407.01999,2865
407.33679,2857
407.65356,2893
407.97037,2878
408.28714,2830
408.60394,2855
408.92072,2882
409.23749,2905
409.55429,2856
409.87106,2870
410.18784,2875
410.50461,2895
410.82138,2910
411.13815,2873
411.45493,2898
411.7717,2904
412.08847,2909
412.40524,2864
412.72202,2922
413.03876,2933
413.35553,2930
413.6723,2894
413.98904,2920
414.30582,2909
414.62256,2898
414.93933,2925
415.25607,2926
415.57281,2927
415.88959,2914
416.20633,2967
416.52307,2976
416.83981,2934
417.15656,2961
417.4733,2953
417.79004,2974
418.10678,2935
418.42352,2935
418.74026,2965
419.05698,2967
419.37372,2950
419.69046,2995
420.00717,2993
420.32391,2980
420.64063,2973
420.95737,3012
421.27408,3017
421.59079,2989
421.90753,3035
422.22424,3079
422.54095,2999
422.85767,3009
423.17438,3032
423.49109,3040
423.8078,3062
424.12451,3043
424.44122,3072
424.75793,3071
425.07462,3076
425.39133,3090
425.70804,3087
426.02472,3107
426.34143,3062
426.65811,3121
426.97482,3117
427.2915,3131
427.60818,3169
427.92487,3152
428.24158,3160
428.55826,3186
428.87494,3179
429.19162,3180
429.5083,3227
429.82498,3224
430.14166,3252
430.45831,3243
430.77499,3278
431.09167,3263
431.40836,3285
431.72501,3341
432.04169,3334
432.35834,3386
432.67499,3376
432.99167,3427
433.30832,3464
433.62497,3494
433.94165,3604
434.2583,3578
434.57495,3602
434.8916,3672
435.20825,3728
435.5249,3765
435.84155,3775
436.15817,3870
436.47482,3962
436.79147,4005
437.10809,4072
437.42474,4156
437.74139,4217
438.05801,4242
438.37463,4347
438.69128,4493
439.0079,4548
439.32452,4653
439.64114,4757
439.95779,4858
440.27441,4965
440.59103,5136
440.90765,5272
441.22424,5459
441.54086,5569
441.85748,5790
442.1741,6021
442.49069,6217
442.80731,6479
443.1239,6785
443.44052,7187
443.75711,7588
444.07373,8041
444.39032,8603
444.70691,9125
445.0235,9845
445.34012,10636
445.65671,11568
445.9733,12540
446.28989,13668
446.60648,14929
446.92303,16337
447.23962,17964
447.55621,19675
447.87277,21705
448.18936,23828
448.50595,26315
448.82251,28830
449.1391,31617
449.45566,34397
449.77222,37407
450.08878,40281
450.40536,43178
450.72192,45982
451.03848,48483
451.35504,50697
451.6716,52573
451.98816,54067
452.30469,55340
452.62125,56439
452.93781,57184
453.25433,57837
453.57089,58186
453.88745,58181
454.20398,58240
454.52051,58072
454.83707,57595
455.15359,56916
455.47012,56036
455.78665,55099
456.10318,53950
456.41971,52448
456.73624,50774
457.05276,49138
457.36929,46996
457.68582,44871
458.00235,42443
458.31885,39882
458.63538,37422
458.95187,35040
459.2684,32671
459.5849,30548
459.90143,28649
460.21793,26861
460.53442,25435
460.85092,24030
461.16742,22832
461.48392,21936
461.80042,21145
462.11691,20424
462.43341,19798
462.74991,19203
463.06641,18909
463.38287,18495
463.69937,18114
464.01584,17740
464.33234,17536
464.6488,17139
464.9653,16868
465.28177,16490
465.59824,16207
465.9147,15813
466.23117,15473
466.54764,15035
466.86411,14585
467.18057,14171
467.49704,13669
467.81351,13223
468.12994,12772
468.44641,12231
468.76288,11784
469.07932,11345
469.39578,10883
469.71222,10438
470.02866,9939
470.34512,9560
470.66156,9150
470.978,8788
471.29443,8404
471.61087,8135
471.92731,7767
472.24374,7474
472.56015,7205
472.87659,6960
473.19302,6709
473.50943,6514
473.82587,6272
474.14227,6107
474.45871,5985
474.77512,5821
475.09152,5724
475.40796,5564
475.72437,5457
476.04077,5308
476.35718,5205
476.67358,5134
476.98999,5085
477.30637,4996
477.62277,4866
477.93918,4847
478.25555,4802
478.57196,4728
478.88834,4698
479.20474,4604
479.52112,4596
479.83749,4564
480.1539,4509
480.47028,4422
480.78665,4422
481.10303,4398
481.4194,4378
481.73578,4341
482.05212,4344
482.3685,4314
482.68488,4295
483.00122,4286
483.3176,4268
483.63394,4224
483.95032,4225
484.26666,4185
484.58301,4204
484.89938,4217
485.21573,4179
485.53207,4211
485.84842,4190
486.16476,4251
486.48111,4546
486.79742,4315
487.11377,4192
487.43011,4152
487.74643,4225
488.06277,4198
488.37909,4248
488.69543,4226
489.01175,4240
489.32806,4245
489.64438,4312
489.96069,4286
490.27701,4343
490.59332,4379
490.90964,4392
491.22595,4427
491.54227,4443
491.85855,4486
492.17487,4500
492.49115,4519
492.80746,4561
493.12375,4603
493.44006,4582
493.75635,4659
494.07263,4697
494.38892,4754
494.7052,4794
495.02148,4898
495.33777,4936
495.65405,5061
495.97034,5152
496.28659,5375
496.60287,5544
496.91913,5856
497.23541,6125
497.55167,6595
497.86795,7295
498.1842,8270
498.50046,9577
498.81671,11476
499.13297,14156
499.44922,17721
499.76547,22387
500.08173,27786
500.39798,34136
500.7142,40642
501.03046,46735
501.34668,52210
501.66293,56919
501.97916,60856
502.29541,63978
502.61163,66410
502.92786,67964
503.24408,69603
503.5603,70848
503.87653,71693
504.19275,72490
504.50897,73131
504.8252,73439
505.14139,73515
505.45761,73673
505.7738,73297
506.09003,72924
506.40622,72706
506.72241,72231
507.03864,71484
507.35483,69254
507.67102,66698
507.98721,62894
508.30341,58091
508.6196,52673
508.93576,46856
509.25195,41026
509.56815,35602
509.88431,30561
510.2005,26023
510.51666,22189
510.83286,18947
511.14902,16228
511.46518,13911
511.78134,11901
512.09753,10233
512.4137,8893
512.72986,7772
513.04596,6828
513.36212,6085
513.67828,5511
513.99445,5077
514.31061,4758
514.62671,4499
514.94287,4316
515.25903,4270
515.57513,4124
515.8913,4084
516.2074,4005
516.52356,4019
516.83966,3944
517.15582,3960
517.47192,3990
517.78802,3909
518.10419,3959
518.42029,3941
518.73639,3948
519.05249,3992
519.36865,4011
519.68475,4073
520.00085,4086
