358.21741	2992
358.53442	3081
358.85141	3128
359.1684	3106
359.48541	3152
359.8024	3128
360.11938	3157
360.43637	3197
360.75336	3204
361.07034	3174
361.38733	3198
361.70432	3264
362.0213	3237
362.33829	3331
362.65527	3339
362.97226	3387
363.28925	3407
363.6062	3407
363.92319	3503
364.24017	3518
364.55713	3536
364.87411	3574
365.1911	3649
365.50806	3670
365.82504	3768
366.142	3884
366.45895	3922
366.77594	4082
367.0929	4163
367.40985	4325
367.72684	4373
368.04379	4505
368.36075	4629
368.6777	4816
368.99466	4864
369.31161	5076
369.62857	5151
369.94553	5319
370.26248	5437
370.57944	5585
370.89639	5693
371.21335	5763
371.53027	5849
371.84723	6033
372.16418	6091
372.48111	6187
372.79807	6252
373.11502	6286
373.43195	6362
373.74887	6440
374.06583	6469
374.38275	6485
374.69971	6623
375.01663	6566
375.33356	6644
375.65048	6641
375.96744	6671
376.28436	6645
376.60129	6726
376.91821	6730
377.23514	6780
377.55206	6791
377.86899	6803
378.18591	6921
378.50281	6959
378.81973	6987
379.13666	7100
379.45358	7149
379.77048	7226
380.0874	7187
380.4043	7229
380.72122	7322
381.03815	7336
381.35504	7390
381.67194	7343
381.98886	7384
382.30576	7295
382.62265	7321
382.93958	7246
383.25647	7235
383.57336	7120
383.89026	7061
384.20715	6979
384.52405	6876
384.84094	6783
385.15784	6599
385.47473	6495
385.79163	6324
386.10849	6194
386.42538	5991
386.74228	5831
387.05914	5647
387.37604	5445
387.69293	5216
388.0098	5090
388.32669	4917
388.64355	4650
388.96042	4557
389.27731	4371
389.59418	4251
389.91104	4102
390.22791	3991
390.5448	3918
390.86166	3783
391.17853	3725
391.49539	3634
391.81226	3563
392.12912	3519
392.44598	3471
392.76282	3413
393.07968	3373
393.39655	3363
393.71341	3306
394.03024	3334
394.34711	3293
394.66394	3232
394.9808	3255
395.29764	3214
395.6145	3200
395.93134	3202
396.24817	3204
396.56503	3170
396.88187	3137
397.1987	3158
397.51553	3142
397.83237	3123
398.1492	3103
398.46603	3139
398.78287	3093
399.0997	3074
