358.21741,2885
358.53442,2921
358.85141,2933
359.1684,2939
359.48541,2935
359.8024,2987
360.11938,2979
360.43637,3038
360.75336,3014
361.07034,3085
361.38733,3111
361.70432,3163
362.0213,3181
362.33829,3239
362.65527,3290
362.97226,3332
363.28925,3352
363.6062,3435
363.92319,3488
364.24017,3596
364.55713,3577
364.87411,3710
365.1911,3756
365.50806,3891
365.82504,3976
366.142,4136
366.45895,4230
366.77594,4367
367.0929,4526
367.40985,4650
367.72684,4861
368.04379,5024
368.36075,5232
368.6777,5364
368.99466,5603
369.31161,5738
369.62857,5915
369.94553,6075
370.26248,6239
370.57944,6467
370.89639,6630
371.21335,6741
371.53027,6911
371.84723,7005
372.16418,7170
372.48111,7309
372.79807,7359
373.11502,7456
373.43195,7516
373.74887,7604
374.06583,7630
374.38275,7687
374.69971,7802
375.01663,7790
375.33356,7840
375.65048,7858
375.96744,7845
376.28436,7902
376.60129,7911
376.91821,7943
377.23514,7945
377.55206,7967
377.86899,7993
378.18591,8028
378.50281,8075
378.81973,8148
379.13666,8150
379.45358,8198
379.77048,8189
380.0874,8298
380.4043,8259
380.72122,8251
381.03815,8350
381.35504,8244
381.67194,8249
381.98886,8211
382.30576,8213
382.62265,8107
382.93958,8005
383.25647,7955
383.57336,7903
383.89026,7757
384.20715,7683
384.52405,7514
384.84094,7368
385.15784,7197
385.47473,7056
385.79163,6894
386.10849,6672
386.42538,6471
386.74228,6227
387.05914,5988
387.37604,5743
387.69293,5554
388.0098,5272
388.32669,5103
388.64355,4851
388.96042,4669
389.27731,4505
389.59418,4359
389.91104,4145
390.22791,4011
390.5448,3911
390.86166,3778
391.17853,3662
391.49539,3593
391.81226,3528
392.12912,3459
392.44598,3442
392.76282,3353
393.07968,3297
393.39655,3288
393.71341,3266
394.03024,3179
394.34711,3168
394.66394,3170
394.9808,3116
395.29764,3103
395.6145,3087
395.93134,3043
396.24817,3080
396.56503,3046
396.88187,3019
397.1987,3009
397.51553,3009
397.83237,2982
398.1492,2962
398.46603,3002
398.78287,2959
399.0997,2940
399.41653,2954
399.73337,2948
400.0502,2919
400.367,2896
400.68384,2887
401.00067,2902
401.31747,2865
401.63431,2840
401.95111,2899
402.26794,2862
402.58475,2849
402.90155,2874
403.21838,2835
403.53519,2866
403.85199,2869
404.16879,2831
404.4856,2861
404.8024,2855
405.1192,2864
405.436,2825
405.75281,2828
406.06961,2866
406.38641,2827
406.70319,2881
407.01999,2873
407.33679,2839
407.65356,2877
407.97037,2840
408.28714,2867
408.60394,2872
408.92072,2884
409.23749,2860
409.55429,2881
409.87106,2860
410.18784,2892
410.50461,2856
410.82138,2912
411.13815,2854
411.45493,2900
411.7717,2887
412.08847,2883
412.40524,2888
412.72202,2910
413.03876,2886
413.35553,2875
413.6723,2869
413.98904,2896
414.30582,2933
414.62256,2888
414.93933,2908
415.25607,2942
415.57281,2932
415.88959,2916
416.20633,2910
416.52307,2950
416.83981,2940
417.15656,2935
417.4733,3001
417.79004,2946
418.10678,2943
418.42352,2955
418.74026,2979
419.05698,2988
419.37372,2973
419.69046,2979
420.00717,2981
420.32391,3015
420.64063,2977
420.95737,3001
421.27408,3020
421.59079,2995
421.90753,2993
422.22424,3061
422.54095,3012
422.85767,3037
423.17438,3067
423.49109,3084
423.8078,3068
424.12451,3105
424.44122,3110
424.75793,3110
425.07462,3130
425.39133,3144
425.70804,3124
426.02472,3183
426.34143,3174
426.65811,3192
426.97482,3217
427.2915,3260
427.60818,3221
427.92487,3299
428.24158,3348
428.55826,3289
428.87494,3396
429.19162,3403
429.5083,3429
429.82498,3452
430.14166,3459
430.45831,3477
430.77499,3552
431.09167,3624
431.40836,3636
431.72501,3658
432.04169,3716
432.35834,3756
432.67499,3829
432.99167,3860
433.30832,3988
433.62497,4013
433.94165,4105
434.2583,4162
434.57495,4254
434.8916,4297
435.20825,4415
435.5249,4531
435.84155,4607
436.15817,4683
436.47482,4856
436.79147,4972
437.10809,5082
437.42474,5218
437.74139,5446
438.05801,5556
438.37463,5740
438.69128,6012
439.0079,6257
439.32452,6518
439.64114,6783
439.95779,7200
440.27441,7571
440.59103,8086
440.90765,8637
441.22424,9235
441.54086,9939
441.85748,10934
442.1741,11977
442.49069,13326
442.80731,14827
443.1239,16551
443.44052,18610
443.75711,20948
444.07373,23320
444.39032,25860
444.70691,28589
445.0235,31311
445.34012,34202
445.65671,36729
445.9733,39499
446.28989,42029
446.60648,44417
446.92303,46313
447.23962,48270
447.55621,49716
447.87277,51174
448.18936,52089
448.50595,52829
448.82251,53687
449.1391,54008
449.45566,54263
449.77222,54289
450.08878,54033
450.40536,53828
450.72192,53135
451.03848,52325
451.35504,51181
451.6716,49813
451.98816,48277
452.30469,46391
452.62125,44217
452.93781,42032
453.25433,39660
453.57089,37359
453.88745,34866
454.20398,32464
454.52051,30155
454.83707,27900
455.15359,25804
455.47012,24077
455.78665,22253
456.10318,20827
456.41971,19612
456.73624,18570
457.05276,17710
457.36929,16999
457.68582,16400
458.00235,15972
458.31885,15599
458.63538,15329
458.95187,15112
459.2684,14962
459.5849,14873
459.90143,14703
460.21793,14585
460.53442,14539
460.85092,14360
461.16742,14277
461.48392,14130
461.80042,14031
462.11691,13885
462.43341,13714
462.74991,13580
463.06641,13331
463.38287,13196
463.69937,12835
464.01584,12523
464.33234,12150
464.6488,11937
464.9653,11622
465.28177,11214
465.59824,10819
465.9147,10533
466.23117,10146
466.54764,9679
466.86411,9347
467.18057,8966
467.49704,8631
467.81351,8312
468.12994,7946
468.44641,7659
468.76288,7401
469.07932,7125
469.39578,6962
469.71222,6664
470.02866,6521
470.34512,6330
470.66156,6185
470.978,6007
471.29443,5829
471.61087,5716
471.92731,5520
472.24374,5439
472.56015,5336
472.87659,5246
473.19302,5121
473.50943,5065
473.82587,4969
474.14227,4896
474.45871,4873
474.77512,4798
475.09152,4719
475.40796,4687
475.72437,4648
476.04077,4552
476.35718,4532
476.67358,4490
476.98999,4487
477.30637,4449
477.62277,4433
477.93918,4385
478.25555,4321
478.57196,4339
478.88834,4363
479.20474,4327
479.52112,4281
479.83749,4269
480.1539,4232
480.47028,4260
480.78665,4243
481.10303,4251
481.4194,4277
481.73578,4202
482.05212,4226
482.3685,4217
482.68488,4207
483.00122,4211
483.3176,4218
483.63394,4226
483.95032,4239
484.26666,4267
484.58301,4248
484.89938,4267
485.21573,4262
485.53207,4321
485.84842,4276
486.16476,4352
486.48111,4704
486.79742,4432
487.11377,4331
487.43011,4342
487.74643,4363
488.06277,4425
488.37909,4467
488.69543,4458
489.01175,4545
489.32806,4528
489.64438,4555
489.96069,4621
490.27701,4662
490.59332,4688
490.90964,4709
491.22595,4730
491.54227,4760
491.85855,4776
492.17487,4829
492.49115,4893
492.80746,4924
493.12375,4955
493.44006,5021
493.75635,5042
494.07263,5120
494.38892,5261
494.7052,5367
495.02148,5506
495.33777,5707
495.65405,5957
495.97034,6276
496.28659,6665
496.60287,7283
496.91913,8128
497.23541,9336
497.55167,11034
497.86795,13791
498.1842,17497
498.50046,22864
498.81671,29485
499.13297,37167
499.44922,45106
499.76547,52964
500.08173,59521
500.39798,64835
500.7142,69112
501.03046,72132
501.34668,74639
501.66293,76685
501.97916,78131
502.29541,79666
502.61163,80763
502.92786,81588
503.24408,82034
503.5603,82150
503.87653,82020
504.19275,81860
504.50897,81369
504.8252,81438
505.14139,81615
505.45761,81646
505.7738,80925
506.09003,79410
506.40622,76488
506.72241,72139
507.03864,66418
507.35483,59552
507.67102,52272
507.98721,45122
508.30341,38587
508.6196,32788
508.93576,27976
509.25195,23638
509.56815,20204
509.88431,17300
510.2005,14668
510.51666,12534
510.83286,10664
511.14902,9154
511.46518,7923
511.78134,6941
512.09753,6100
512.4137,5536
512.72986,5092
513.04596,4742
513.36212,4532
513.67828,4332
513.99445,4206
514.31061,4180
514.62671,4114
514.94287,4077
515.25903,3991
515.57513,4000
515.8913,3953
516.2074,3964
516.52356,3947
516.83966,3973
517.15582,3935
517.47192,3950
517.78802,3987
518.10419,3982
518.42029,4036
518.73639,4074
519.05249,4111
519.36865,4114
519.68475,4219
520.00085,4225
