358.21741,2870
358.53442,2938
358.85141,2921
359.1684,2920
359.48541,2924
359.8024,2978
360.11938,2985
360.43637,3012
360.75336,3044
361.07034,3054
361.38733,3128
361.70432,3154
362.0213,3188
362.33829,3245
362.65527,3278
362.97226,3337
363.28925,3392
363.6062,3478
363.92319,3543
364.24017,3600
364.55713,3671
364.87411,3793
365.1911,3850
365.50806,4038
365.82504,4067
366.142,4269
366.45895,4373
366.77594,4566
367.0929,4733
367.40985,4866
367.72684,5064
368.04379,5272
368.36075,5488
368.6777,5772
368.99466,5957
369.31161,6187
369.62857,6322
369.94553,6592
370.26248,6755
370.57944,6956
370.89639,7173
371.21335,7339
371.53027,7549
371.84723,7638
372.16418,7785
372.48111,7989
372.79807,8125
373.11502,8197
373.43195,8273
373.74887,8416
374.06583,8520
374.38275,8579
374.69971,8593
375.01663,8735
375.33356,8723
375.65048,8774
375.96744,8793
376.28436,8811
376.60129,8872
376.91821,8947
377.23514,8975
377.55206,8882
377.86899,8957
378.18591,9088
378.50281,9063
378.81973,9133
379.13666,9191
379.45358,9242
379.77048,9255
380.0874,9270
380.4043,9327
380.72122,9279
381.03815,9278
381.35504,9203
381.67194,9243
381.98886,9120
382.30576,9005
382.62265,8984
382.93958,8893
383.25647,8776
383.57336,8643
383.89026,8505
384.20715,8349
384.52405,8174
384.84094,8014
385.15784,7834
385.47473,7620
385.79163,7407
386.10849,7150
386.42538,6905
386.74228,6692
387.05914,6439
387.37604,6146
387.69293,5852
388.0098,5619
388.32669,5397
388.64355,5158
388.96042,4886
389.27731,4709
389.59418,4440
389.91104,4322
390.22791,4136
390.5448,4033
390.86166,3957
391.17853,3793
391.49539,3644
391.81226,3594
392.12912,3547
392.44598,3478
392.76282,3399
393.07968,3360
393.39655,3301
393.71341,3282
394.03024,3265
394.34711,3268
394.66394,3199
394.9808,3175
395.29764,3154
395.6145,3115
395.93134,3128
396.24817,3100
396.56503,3082
396.88187,3047
397.1987,3060
397.51553,3038
397.83237,3021
398.1492,3032
398.46603,3032
398.78287,3021
399.0997,2961
399.41653,2951
399.73337,2964
400.0502,2933
400.367,2949
400.68384,2924
401.00067,2951
401.31747,2915
401.63431,2916
401.95111,2902
402.26794,2895
402.58475,2885
402.90155,2854
403.21838,2869
403.53519,2816
403.85199,2874
404.16879,2849
404.4856,2842
404.8024,2881
405.1192,2887
405.436,2853
405.75281,2865
406.06961,2861
406.38641,2854
406.70319,2894
407.01999,2849
407.33679,2883
407.65356,2849
407.97037,2865
408.28714,2870
408.60394,2850
408.92072,2871
409.23749,2873
409.55429,2896
409.87106,2904
410.18784,2899
410.50461,2892
410.82138,2910
411.13815,2901
411.45493,2899
411.7717,2886
412.08847,2886
412.40524,2897
412.72202,2911
413.03876,2928
413.35553,2901
413.6723,2916
