358.21741	2301
358.53442	2349
358.85141	2344
359.1684	2351
359.48541	2332
359.8024	2334
360.11938	2343
360.43637	2368
360.75336	2328
361.07034	2317
361.38733	2360
361.70432	2374
362.0213	2339
362.33829	2361
362.65527	2362
362.97226	2371
363.28925	2380
363.6062	2430
363.92319	2408
364.24017	2462
364.55713	2411
364.87411	2486
365.1911	2451
365.50806	2467
365.82504	2510
366.142	2551
366.45895	2560
366.77594	2599
367.0929	2640
367.40985	2675
367.72684	2717
368.04379	2821
368.36075	2816
368.6777	2866
368.99466	2923
369.31161	2971
369.62857	3033
369.94553	3050
370.26248	3082
370.57944	3165
370.89639	3171
371.21335	3263
371.53027	3315
371.84723	3317
372.16418	3404
372.48111	3434
372.79807	3480
373.11502	3539
373.43195	3595
373.74887	3617
374.06583	3662
374.38275	3724
374.69971	3741
375.01663	3787
375.33356	3835
375.65048	3866
375.96744	3978
376.28436	3997
376.60129	4074
376.91821	4110
377.23514	4228
377.55206	4275
377.86899	4298
378.18591	4431
378.50281	4475
378.81973	4625
379.13666	4686
379.45358	4781
379.77048	4805
380.0874	4933
380.4043	4948
380.72122	5016
381.03815	5112
381.35504	5161
381.67194	5210
381.98886	5200
382.30576	5233
382.62265	5240
382.93958	5257
383.25647	5202
383.57336	5179
383.89026	5170
384.20715	5119
384.52405	5083
384.84094	5010
385.15784	4941
385.47473	4859
385.79163	4807
386.10849	4717
386.42538	4605
386.74228	4511
387.05914	4396
387.37604	4258
387.69293	4177
388.0098	4073
388.32669	3926
388.64355	3851
388.96042	3695
389.27731	3591
389.59418	3514
389.91104	3397
390.22791	3305
390.5448	3269
390.86166	3180
391.17853	3076
391.49539	3054
391.81226	2989
392.12912	2924
392.44598	2909
392.76282	2855
393.07968	2824
393.39655	2803
393.71341	2774
394.03024	2759
394.34711	2714
394.66394	2721
394.9808	2658
395.29764	2711
395.6145	2666
395.93134	2669
396.24817	2654
396.56503	2643
396.88187	2626
397.1987	2652
397.51553	2641
397.83237	2642
398.1492	2626
398.46603	2651
398.78287	2636
399.0997	2635
399.41653	2641
399.73337	2609
400.0502	2607
400.367	2619
400.68384	2617
401.00067	2600
401.31747	2657
401.63431	2624
401.95111	2661
402.26794	2629
402.58475	2625
402.90155	2619
403.21838	2662
403.53519	2625
403.85199	2652
404.16879	2614
404.4856	2652
404.8024	2686
405.1192	2649
405.436	2667
405.75281	2683
406.06961	2649
406.38641	2661
406.70319	2667
407.01999	2670
407.33679	2713
407.65356	2707
407.97037	2696
408.28714	2718
408.60394	2684
408.92072	2682
409.23749	2716
409.55429	2704
409.87106	2713
410.18784	2772
410.50461	2743
410.82138	2752
411.13815	2730
411.45493	2755
411.7717	2763
412.08847	2721
412.40524	2731
412.72202	2735
413.03876	2753
413.35553	2746
413.6723	2782
413.98904	2780
414.30582	2773
414.62256	2777
414.93933	2780
415.25607	2794
415.57281	2790
415.88959	2767
416.20633	2808
416.52307	2778
416.83981	2805
417.15656	2822
417.4733	2806
417.79004	2857
418.10678	2866
418.42352	2852
418.74026	2849
419.05698	2844
419.37372	2865
419.69046	2873
420.00717	2892
420.32391	2914
420.64063	2907
420.95737	2905
421.27408	2891
421.59079	2910
421.90753	2916
422.22424	2944
422.54095	2966
422.85767	2928
423.17438	2980
423.49109	2997
423.8078	2992
424.12451	2984
424.44122	2998
424.75793	3029
425.07462	3025
425.39133	3006
425.70804	3047
426.02472	3066
426.34143	3095
426.65811	3049
426.97482	3091
427.2915	3073
427.60818	3108
427.92487	3103
428.24158	3153
428.55826	3138
428.87494	3109
429.19162	3092
429.5083	3174
429.82498	3199
430.14166	3162
430.45831	3170
430.77499	3165
431.09167	3230
431.40836	3242
431.72501	3205
432.04169	3246
432.35834	3242
432.67499	3250
432.99167	3304
433.30832	3271
433.62497	3308
433.94165	3339
434.2583	3343
434.57495	3361
434.8916	3390
435.20825	3362
435.5249	3400
435.84155	3416
436.15817	3485
436.47482	3481
436.79147	3508
437.10809	3520
437.42474	3502
437.74139	3542
438.05801	3611
438.37463	3619
438.69128	3656
439.0079	3665
439.32452	3706
439.64114	3719
439.95779	3730
440.27441	3776
440.59103	3785
440.90765	3840
441.22424	3847
441.54086	3817
441.85748	3903
442.1741	3925
442.49069	3965
442.80731	3957
443.1239	3985
443.44052	4027
443.75711	4057
444.07373	4070
444.39032	4090
444.70691	4089
445.0235	4131
445.34012	4153
445.65671	4205
445.9733	4206
446.28989	4222
446.60648	4236
446.92303	4262
447.23962	4245
447.55621	4310
447.87277	4322
448.18936	4324
448.50595	4365
448.82251	4418
449.1391	4388
449.45566	4412
449.77222	4435
450.08878	4473
450.40536	4482
450.72192	4486
451.03848	4468
451.35504	4523
451.6716	4526
451.98816	4574
452.30469	4586
452.62125	4604
452.93781	4637
453.25433	4665
453.57089	4675
453.88745	4703
454.20398	4713
454.52051	4705
454.83707	4776
455.15359	4830
455.47012	4797
455.78665	4858
456.10318	4834
456.41971	4891
456.73624	4885
457.05276	4946
457.36929	4972
457.68582	5036
458.00235	5036
458.31885	5067
458.63538	5112
458.95187	5184
459.2684	5156
459.5849	5198
459.90143	5225
460.21793	5286
460.53442	5313
460.85092	5374
461.16742	5391
461.48392	5401
461.80042	5414
462.11691	5497
462.43341	5532
462.74991	5575
463.06641	5615
463.38287	5638
463.69937	5663
464.01584	5768
464.33234	5771
464.6488	5813
464.9653	5861
465.28177	5919
465.59824	5930
465.9147	5986
466.23117	6002
466.54764	6048
466.86411	6100
467.18057	6081
467.49704	6130
467.81351	6189
468.12994	6184
468.44641	6216
468.76288	6228
469.07932	6306
469.39578	6324
469.71222	6345
470.02866	6401
470.34512	6445
470.66156	6431
470.978	6465
471.29443	6439
471.61087	6542
471.92731	6507
472.24374	6534
472.56015	6513
472.87659	6571
473.19302	6608
473.50943	6666
473.82587	6683
474.14227	6676
474.45871	6754
474.77512	6742
475.09152	6773
475.40796	6784
475.72437	6846
476.04077	6872
476.35718	6877
476.67358	6921
476.98999	6893
477.30637	6989
477.62277	6927
477.93918	6973
478.25555	7000
478.57196	7010
478.88834	7022
479.20474	7022
479.52112	7041
479.83749	7087
480.1539	7158
480.47028	7181
480.78665	7118
481.10303	7138
481.4194	7136
481.73578	7174
