358.21741,2995
358.53442,3077
358.85141,3067
359.1684,3057
359.48541,3122
359.8024,3112
360.11938,3090
360.43637,3079
360.75336,3121
361.07034,3127
361.38733,3138
361.70432,3115
362.0213,3164
362.33829,3174
362.65527,3157
362.97226,3194
363.28925,3188
363.6062,3219
363.92319,3228
364.24017,3250
364.55713,3272
364.87411,3305
365.1911,3353
365.50806,3399
365.82504,3400
366.142,3455
366.45895,3542
366.77594,3586
367.0929,3609
367.40985,3701
367.72684,3798
368.04379,3876
368.36075,3972
368.6777,4080
368.99466,4172
369.31161,4271
369.62857,4333
369.94553,4439
370.26248,4536
370.57944,4596
370.89639,4685
371.21335,4764
371.53027,4845
371.84723,4905
372.16418,5006
372.48111,5078
372.79807,5137
373.11502,5247
373.43195,5251
373.74887,5299
374.06583,5308
374.38275,5416
374.69971,5492
375.01663,5523
375.33356,5526
375.65048,5641
375.96744,5679
376.28436,5650
376.60129,5720
376.91821,5778
377.23514,5797
377.55206,5814
377.86899,5925
378.18591,5992
378.50281,6090
378.81973,6099
379.13666,6219
379.45358,6225
379.77048,6349
380.0874,6376
380.4043,6395
380.72122,6403
381.03815,6480
381.35504,6457
381.67194,6411
381.98886,6508
382.30576,6379
382.62265,6422
382.93958,6364
383.25647,6285
383.57336,6229
383.89026,6190
384.20715,6127
384.52405,6007
384.84094,5911
385.15784,5795
385.47473,5694
385.79163,5609
386.10849,5439
386.42538,5306
386.74228,5168
387.05914,5033
387.37604,4873
387.69293,4698
388.0098,4576
388.32669,4404
388.64355,4258
388.96042,4146
389.27731,4034
389.59418,3913
389.91104,3795
390.22791,3703
390.5448,3638
390.86166,3592
391.17853,3505
391.49539,3477
391.81226,3439
392.12912,3384
392.44598,3374
392.76282,3290
393.07968,3282
393.39655,3277
393.71341,3243
394.03024,3253
394.34711,3216
394.66394,3208
394.9808,3145
395.29764,3185
395.6145,3154
395.93134,3135
396.24817,3139
396.56503,3135
396.88187,3104
397.1987,3072
397.51553,3149
397.83237,3070
398.1492,3100
398.46603,3096
398.78287,3081
399.0997,3049
399.41653,3062
399.73337,3050
400.0502,3059
400.367,3032
400.68384,3052
401.00067,3024
401.31747,3009
401.63431,3078
401.95111,2981
402.26794,3015
402.58475,3019
402.90155,3018
403.21838,3054
403.53519,2996
403.85199,3021
404.16879,3037
404.4856,3012
404.8024,3005
405.1192,3019
405.436,3038
405.75281,3007
406.06961,3031
406.38641,3000
406.70319,3033
