358.21741	2882
358.53442	2990
358.85141	2944
359.1684	2957
359.48541	2948
359.8024	2972
360.11938	2965
360.43637	2994
360.75336	3009
361.07034	3034
361.38733	3040
361.70432	3073
362.0213	3139
362.33829	3120
362.65527	3217
362.97226	3260
363.28925	3331
363.6062	3393
363.92319	3449
364.24017	3569
364.55713	3674
364.87411	3814
365.1911	3938
365.50806	4054
365.82504	4202
366.142	4349
366.45895	4521
366.77594	4712
367.0929	4864
367.40985	5114
367.72684	5294
368.04379	5616
368.36075	5865
368.6777	6033
368.99466	6349
369.31161	6546
369.62857	6883
369.94553	7102
370.26248	7388
370.57944	7667
370.89639	7861
371.21335	8216
371.53027	8401
371.84723	8658
372.16418	8849
372.48111	9012
372.79807	9201
373.11502	9419
373.43195	9622
373.74887	9715
374.06583	9905
374.38275	9972
374.69971	10116
375.01663	10225
375.33356	10333
375.65048	10445
375.96744	10558
376.28436	10603
376.60129	10693
376.91821	10767
377.23514	10886
377.55206	11034
377.86899	11031
378.18591	11183
378.50281	11281
378.81973	11314
379.13666	11401
379.45358	11490
379.77048	11605
380.0874	11606
380.4043	11606
380.72122	11645
381.03815	11607
381.35504	11558
381.67194	11462
381.98886	11385
382.30576	11298
382.62265	11170
382.93958	10992
383.25647	10814
383.57336	10638
383.89026	10442
384.20715	10237
384.52405	9940
384.84094	9737
385.15784	9478
385.47473	9148
385.79163	8876
386.10849	8555
386.42538	8208
386.74228	7876
387.05914	7615
387.37604	7176
387.69293	6906
388.0098	6497
388.32669	6166
388.64355	5868
388.96042	5573
389.27731	5232
389.59418	4981
389.91104	4760
390.22791	4567
390.5448	4354
390.86166	4177
391.17853	4087
391.49539	3920
391.81226	3803
392.12912	3697
392.44598	3600
392.76282	3553
393.07968	3462
393.39655	3490
393.71341	3382
394.03024	3369
394.34711	3304
394.66394	3261
394.9808	3260
395.29764	3221
395.6145	3201
395.93134	3170
396.24817	3155
396.56503	3171
396.88187	3159
397.1987	3103
397.51553	3124
397.83237	3078
398.1492	3114
398.46603	3051
398.78287	3031
399.0997	3038
399.41653	3024
399.73337	2995
400.0502	3014
400.367	2997
400.68384	2943
401.00067	2945
401.31747	2926
401.63431	2923
401.95111	2923
402.26794	2896
402.58475	2899
402.90155	2882
403.21838	2862
403.53519	2909
403.85199	2867
404.16879	2876
404.4856	2884
404.8024	2880
405.1192	2880
405.436	2854
405.75281	2883
406.06961	2900
406.38641	2901
406.70319	2881
407.01999	2884
407.33679	2884
407.65356	2863
407.97037	2883
408.28714	2863
408.60394	2854
408.92072	2893
409.23749	2882
409.55429	2882
409.87106	2829
410.18784	2898
410.50461	2903
410.82138	2904
411.13815	2894
411.45493	2912
411.7717	2878
412.08847	2919
412.40524	2922
412.72202	2870
413.03876	2932
413.35553	2917
413.6723	2941
413.98904	2900
414.30582	2934
414.62256	2919
414.93933	2932
415.25607	2961
415.57281	2972
415.88959	2950
416.20633	2960
416.52307	2936
416.83981	2937
417.15656	2939
417.4733	2953
417.79004	2968
418.10678	2981
418.42352	2966
418.74026	2987
419.05698	2983
419.37372	2989
419.69046	2996
420.00717	2974
420.32391	3003
420.64063	3001
420.95737	3012
421.27408	2997
421.59079	3013
421.90753	3006
422.22424	3031
422.54095	3038
422.85767	3056
423.17438	3057
423.49109	3087
423.8078	3020
424.12451	3100
424.44122	3072
424.75793	3077
425.07462	3098
425.39133	3098
425.70804	3080
426.02472	3103
426.34143	3145
426.65811	3104
426.97482	3128
427.2915	3126
427.60818	3146
427.92487	3113
428.24158	3175
428.55826	3182
428.87494	3185
429.19162	3224
429.5083	3238
429.82498	3208
430.14166	3259
430.45831	3288
430.77499	3294
431.09167	3277
431.40836	3335
431.72501	3334
432.04169	3393
432.35834	3402
432.67499	3407
432.99167	3479
433.30832	3472
433.62497	3519
433.94165	3566
434.2583	3594
434.57495	3671
434.8916	3669
435.20825	3704
435.5249	3756
435.84155	3819
436.15817	3884
436.47482	3953
436.79147	3995
437.10809	4109
437.42474	4142
437.74139	4207
438.05801	4295
438.37463	4404
438.69128	4504
439.0079	4605
439.32452	4704
439.64114	4814
439.95779	4927
440.27441	5036
440.59103	5130
440.90765	5318
441.22424	5488
441.54086	5648
441.85748	5804
442.1741	6053
442.49069	6314
442.80731	6591
443.1239	6882
443.44052	7239
443.75711	7672
444.07373	8128
444.39032	8653
444.70691	9296
445.0235	9985
445.34012	10753
445.65671	11703
445.9733	12786
446.28989	13870
446.60648	15129
446.92303	16672
447.23962	18270
447.55621	20016
447.87277	22056
448.18936	24231
448.50595	26611
448.82251	29310
449.1391	32104
449.45566	35080
449.77222	38113
