358.21741	3058
358.53442	3075
358.85141	3104
359.1684	3118
359.48541	3046
359.8024	3108
360.11938	3128
360.43637	3146
360.75336	3143
361.07034	3146
361.38733	3176
361.70432	3161
362.0213	3216
362.33829	3217
362.65527	3256
362.97226	3226
363.28925	3270
363.6062	3309
363.92319	3334
364.24017	3408
364.55713	3430
364.87411	3501
365.1911	3487
365.50806	3544
365.82504	3646
366.142	3702
366.45895	3802
366.77594	3876
367.0929	3953
367.40985	4065
367.72684	4190
368.04379	4295
368.36075	4397
368.6777	4576
368.99466	4663
369.31161	4786
369.62857	4896
369.94553	5054
370.26248	5121
370.57944	5263
370.89639	5389
371.21335	5475
371.53027	5542
371.84723	5677
372.16418	5763
372.48111	5811
372.79807	5920
373.11502	5968
373.43195	6111
373.74887	6135
374.06583	6186
374.38275	6195
374.69971	6238
375.01663	6320
375.33356	6341
375.65048	6374
375.96744	6410
376.28436	6408
376.60129	6475
376.91821	6547
377.23514	6545
377.55206	6636
377.86899	6642
378.18591	6731
378.50281	6783
378.81973	6829
379.13666	6904
379.45358	6942
379.77048	6984
380.0874	7095
380.4043	7098
380.72122	7111
381.03815	7194
381.35504	7188
381.67194	7205
381.98886	7213
382.30576	7164
382.62265	7206
382.93958	7103
383.25647	7093
383.57336	7049
383.89026	6990
384.20715	6907
384.52405	6841
384.84094	6718
385.15784	6550
385.47473	6485
385.79163	6261
386.10849	6153
386.42538	6005
386.74228	5856
387.05914	5651
387.37604	5499
387.69293	5341
388.0098	5142
388.32669	4919
388.64355	4797
388.96042	4650
389.27731	4437
389.59418	4362
389.91104	4180
390.22791	4086
390.5448	3997
390.86166	3896
391.17853	3799
391.49539	3703
391.81226	3637
392.12912	3599
392.44598	3546
392.76282	3538
393.07968	3431
393.39655	3403
393.71341	3398
394.03024	3403
394.34711	3319
394.66394	3321
394.9808	3254
395.29764	3276
395.6145	3214
395.93134	3257
396.24817	3254
396.56503	3223
396.88187	3247
397.1987	3195
397.51553	3184
397.83237	3200
398.1492	3135
398.46603	3161
398.78287	3136
399.0997	3094
399.41653	3149
399.73337	3146
400.0502	3140
400.367	3069
400.68384	3119
401.00067	3113
401.31747	3120
401.63431	3090
401.95111	3088
402.26794	3071
402.58475	3062
402.90155	3110
403.21838	3064
403.53519	3094
403.85199	3088
404.16879	3058
404.4856	3069
404.8024	3088
405.1192	3063
405.436	3069
405.75281	3087
406.06961	3105
406.38641	3090
406.70319	3097
407.01999	3094
407.33679	3068
407.65356	3080
407.97037	3079
408.28714	3107
408.60394	3125
408.92072	3126
409.23749	3105
409.55429	3090
409.87106	3143
410.18784	3124
410.50461	3134
410.82138	3128
411.13815	3155
411.45493	3131
411.7717	3119
412.08847	3184
412.40524	3160
412.72202	3150
413.03876	3172
413.35553	3152
413.6723	3191
413.98904	3168
414.30582	3150
414.62256	3180
414.93933	3217
415.25607	3219
415.57281	3208
415.88959	3240
416.20633	3222
416.52307	3220
416.83981	3188
417.15656	3227
417.4733	3255
417.79004	3279
418.10678	3257
418.42352	3283
418.74026	3264
419.05698	3292
419.37372	3319
419.69046	3263
420.00717	3289
420.32391	3359
420.64063	3374
420.95737	3362
421.27408	3359
421.59079	3377
421.90753	3421
422.22424	3437
422.54095	3439
422.85767	3518
423.17438	3542
423.49109	3550
423.8078	3562
424.12451	3604
424.44122	3622
424.75793	3651
425.07462	3721
425.39133	3763
425.70804	3796
426.02472	3831
426.34143	3844
426.65811	3973
426.97482	4032
427.2915	4082
