358.21741,2988
358.53442,3048
358.85141,3084
359.1684,3112
359.48541,3085
359.8024,3082
360.11938,3117
360.43637,3101
360.75336,3115
361.07034,3113
361.38733,3147
361.70432,3155
362.0213,3200
362.33829,3150
362.65527,3187
362.97226,3216
363.28925,3227
363.6062,3239
363.92319,3258
364.24017,3292
364.55713,3342
364.87411,3356
365.1911,3414
365.50806,3450
365.82504,3499
366.142,3574
366.45895,3631
366.77594,3673
367.0929,3739
367.40985,3843
367.72684,3873
368.04379,4009
368.36075,4108
368.6777,4180
368.99466,4268
369.31161,4387
369.62857,4485
369.94553,4517
370.26248,4637
370.57944,4732
370.89639,4853
371.21335,4915
371.53027,5039
371.84723,5083
372.16418,5214
372.48111,5249
372.79807,5375
373.11502,5411
373.43195,5462
373.74887,5506
374.06583,5591
374.38275,5633
374.69971,5710
375.01663,5726
375.33356,5754
375.65048,5852
375.96744,5936
376.28436,6007
376.60129,6041
376.91821,6120
377.23514,6162
377.55206,6231
377.86899,6341
378.18591,6378
378.50281,6547
378.81973,6602
379.13666,6706
379.45358,6762
379.77048,6877
380.0874,6931
380.4043,6982
380.72122,7095
381.03815,7128
381.35504,7150
381.67194,7130
381.98886,7205
382.30576,7197
382.62265,7174
382.93958,7113
383.25647,7092
383.57336,6993
383.89026,6933
384.20715,6905
384.52405,6804
384.84094,6626
385.15784,6556
385.47473,6437
385.79163,6294
386.10849,6167
386.42538,5989
386.74228,5789
387.05914,5612
387.37604,5424
387.69293,5260
388.0098,5118
388.32669,4947
388.64355,4757
388.96042,4566
389.27731,4416
389.59418,4269
389.91104,4163
390.22791,4076
390.5448,3959
390.86166,3843
391.17853,3738
391.49539,3673
391.81226,3617
392.12912,3557
392.44598,3494
392.76282,3445
393.07968,3439
393.39655,3415
393.71341,3340
394.03024,3366
394.34711,3311
394.66394,3279
394.9808,3274
395.29764,3276
395.6145,3228
395.93134,3246
396.24817,3191
396.56503,3217
396.88187,3176
397.1987,3175
397.51553,3185
397.83237,3167
398.1492,3118
398.46603,3162
398.78287,3129
399.0997,3142
399.41653,3139
399.73337,3144
400.0502,3109
400.367,3112
400.68384,3120
401.00067,3102
401.31747,3087
401.63431,3085
401.95111,3091
402.26794,3096
402.58475,3090
402.90155,3073
403.21838,3084
403.53519,3062
403.85199,3079
404.16879,3087
404.4856,3080
404.8024,3071
405.1192,3082
405.436,3073
405.75281,3062
406.06961,3083
406.38641,3046
406.70319,3076
407.01999,3041
407.33679,3090
407.65356,3080
407.97037,3050
408.28714,3078
408.60394,3074
408.92072,3113
409.23749,3090
409.55429,3092
409.87106,3082
410.18784,3104
410.50461,3114
410.82138,3112
411.13815,3105
411.45493,3092
411.7717,3109
412.08847,3143
412.40524,3130
412.72202,3166
413.03876,3109
413.35553,3144
413.6723,3165
413.98904,3152
414.30582,3158
414.62256,3145
414.93933,3154
415.25607,3169
415.57281,3204
415.88959,3178
416.20633,3168
416.52307,3246
416.83981,3189
417.15656,3253
417.4733,3245
417.79004,3202
418.10678,3262
418.42352,3301
418.74026,3267
419.05698,3300
419.37372,3351
419.69046,3366
420.00717,3340
420.32391,3370
420.64063,3364
420.95737,3411
421.27408,3429
421.59079,3459
421.90753,3462
422.22424,3526
422.54095,3553
422.85767,3589
423.17438,3597
423.49109,3669
423.8078,3676
424.12451,3684
424.44122,3756
424.75793,3791
425.07462,3795
425.39133,3889
425.70804,3917
426.02472,3939
426.34143,4030
426.65811,4065
426.97482,4104
427.2915,4205
427.60818,4221
427.92487,4323
428.24158,4395
428.55826,4519
428.87494,4589
429.19162,4673
429.5083,4764
429.82498,4878
430.14166,4974
430.45831,5144
430.77499,5303
431.09167,5501
431.40836,5710
431.72501,5954
432.04169,6216
432.35834,6548
432.67499,6933
432.99167,7407
433.30832,8001
433.62497,8619
433.94165,9353
434.2583,10363
434.57495,11465
434.8916,12795
435.20825,14317
435.5249,16061
435.84155,17964
436.15817,20156
436.47482,22479
436.79147,24811
437.10809,27281
437.42474,29797
437.74139,32157
438.05801,34470
438.37463,36569
438.69128,38623
439.0079,40596
439.32452,42133
439.64114,43743
439.95779,45291
440.27441,46682
440.59103,47851
440.90765,49104
441.22424,49979
441.54086,50945
441.85748,51696
442.1741,52188
442.49069,52654
442.80731,52871
443.1239,52912
443.44052,52820
443.75711,52162
444.07373,51403
444.39032,50356
444.70691,48905
445.0235,47446
445.34012,45827
445.65671,43883
445.9733,42009
446.28989,40152
446.60648,38317
446.92303,36623
447.23962,34745
447.55621,33333
447.87277,31729
448.18936,30234
448.50595,28928
448.82251,27523
449.1391,26211
449.45566,25066
449.77222,23852
450.08878,22677
450.40536,21677
450.72192,20637
451.03848,19706
451.35504,18861
451.6716,17960
451.98816,17182
452.30469,16461
452.62125,15756
452.93781,15228
453.25433,14527
453.57089,14083
453.88745,13546
454.20398,13127
454.52051,12691
454.83707,12230
455.15359,11902
455.47012,11511
455.78665,11382
456.10318,10976
456.41971,10754
456.73624,10475
457.05276,10307
457.36929,10034
457.68582,9835
458.00235,9582
458.31885,9431
458.63538,9179
458.95187,9072
459.2684,8901
459.5849,8749
459.90143,8571
460.21793,8451
460.53442,8323
460.85092,8157
461.16742,7993
461.48392,7900
461.80042,7725
462.11691,7628
462.43341,7497
462.74991,7372
463.06641,7268
463.38287,7222
463.69937,7126
464.01584,7000
464.33234,6865
464.6488,6774
464.9653,6687
465.28177,6608
465.59824,6479
465.9147,6378
466.23117,6330
466.54764,6165
466.86411,6086
467.18057,6046
467.49704,5958
467.81351,5868
468.12994,5791
468.44641,5680
468.76288,5647
469.07932,5583
469.39578,5529
469.71222,5485
470.02866,5396
470.34512,5337
470.66156,5310
470.978,5260
471.29443,5151
471.61087,5136
471.92731,5125
472.24374,5069
472.56015,5030
472.87659,4951
473.19302,4902
473.50943,4838
473.82587,4872
