358.21741	2883
358.53442	2960
358.85141	2947
359.1684	2958
359.48541	2938
359.8024	2963
360.11938	3009
360.43637	3038
360.75336	3056
361.07034	3077
361.38733	3089
361.70432	3155
362.0213	3165
362.33829	3210
362.65527	3206
362.97226	3261
363.28925	3313
363.6062	3332
363.92319	3378
364.24017	3410
364.55713	3469
364.87411	3528
365.1911	3638
365.50806	3661
365.82504	3715
366.142	3852
366.45895	3957
366.77594	4056
367.0929	4168
367.40985	4298
367.72684	4417
368.04379	4578
368.36075	4731
368.6777	4926
368.99466	5010
369.31161	5216
369.62857	5351
369.94553	5449
370.26248	5634
370.57944	5794
370.89639	5948
371.21335	6061
371.53027	6186
371.84723	6279
372.16418	6419
372.48111	6510
372.79807	6586
373.11502	6713
373.43195	6788
373.74887	6813
374.06583	6887
374.38275	6954
374.69971	6970
375.01663	6975
375.33356	7048
375.65048	7079
375.96744	7068
376.28436	7124
376.60129	7067
376.91821	7128
377.23514	7123
377.55206	7174
377.86899	7200
378.18591	7202
378.50281	7282
378.81973	7332
379.13666	7366
379.45358	7434
379.77048	7397
380.0874	7447
380.4043	7493
380.72122	7430
381.03815	7519
381.35504	7541
381.67194	7431
381.98886	7477
382.30576	7428
382.62265	7345
382.93958	7276
383.25647	7227
383.57336	7144
383.89026	7116
384.20715	6968
384.52405	6870
384.84094	6688
385.15784	6617
385.47473	6481
385.79163	6286
386.10849	6104
386.42538	5957
386.74228	5768
387.05914	5583
387.37604	5357
387.69293	5153
388.0098	4976
388.32669	4780
388.64355	4557
388.96042	4429
389.27731	4267
389.59418	4107
389.91104	3990
390.22791	3873
390.5448	3764
390.86166	3684
391.17853	3557
391.49539	3529
391.81226	3482
392.12912	3380
392.44598	3347
392.76282	3309
393.07968	3229
393.39655	3202
393.71341	3183
394.03024	3134
394.34711	3133
394.66394	3104
394.9808	3080
395.29764	3104
395.6145	3040
395.93134	3056
396.24817	2998
396.56503	3003
396.88187	3008
397.1987	2980
397.51553	2997
397.83237	3010
398.1492	2947
398.46603	2994
398.78287	2935
399.0997	2935
399.41653	2919
399.73337	2914
400.0502	2933
400.367	2859
400.68384	2875
401.00067	2857
401.31747	2868
401.63431	2859
401.95111	2874
402.26794	2832
402.58475	2847
402.90155	2851
403.21838	2829
403.53519	2848
403.85199	2817
404.16879	2840
404.4856	2820
404.8024	2828
405.1192	2823
405.436	2838
405.75281	2828
406.06961	2811
406.38641	2849
406.70319	2829
407.01999	2833
407.33679	2858
407.65356	2840
407.97037	2883
408.28714	2811
408.60394	2857
408.92072	2836
409.23749	2866
409.55429	2867
409.87106	2847
410.18784	2874
410.50461	2889
410.82138	2906
411.13815	2863
411.45493	2894
411.7717	2865
412.08847	2902
412.40524	2888
412.72202	2900
413.03876	2871
413.35553	2901
413.6723	2889
413.98904	2899
414.30582	2927
414.62256	2907
414.93933	2898
415.25607	2907
415.57281	2937
415.88959	2959
416.20633	2927
416.52307	2927
416.83981	2955
417.15656	2964
417.4733	2982
417.79004	2965
418.10678	2956
418.42352	2986
418.74026	2962
419.05698	2985
419.37372	2990
419.69046	3009
420.00717	2983
420.32391	2993
420.64063	3012
420.95737	3035
421.27408	3025
421.59079	3086
421.90753	3061
422.22424	3097
422.54095	3063
422.85767	3095
423.17438	3145
423.49109	3130
423.8078	3083
424.12451	3138
424.44122	3171
424.75793	3155
425.07462	3199
425.39133	3209
425.70804	3263
426.02472	3233
426.34143	3279
426.65811	3298
426.97482	3315
427.2915	3348
427.60818	3373
427.92487	3425
428.24158	3439
428.55826	3487
428.87494	3577
429.19162	3545
429.5083	3648
429.82498	3670
430.14166	3707
430.45831	3765
430.77499	3812
431.09167	3875
431.40836	3968
431.72501	4095
432.04169	4130
432.35834	4181
432.67499	4303
432.99167	4431
433.30832	4525
433.62497	4622
433.94165	4780
434.2583	4911
434.57495	5030
434.8916	5233
435.20825	5351
435.5249	5625
435.84155	5877
436.15817	6072
436.47482	6432
436.79147	6782
437.10809	7122
437.42474	7585
437.74139	8063
438.05801	8738
438.37463	9457
438.69128	10258
439.0079	11130
439.32452	12261
439.64114	13482
439.95779	14920
440.27441	16431
440.59103	18194
440.90765	19963
441.22424	22012
441.54086	24148
441.85748	26402
442.1741	28666
442.49069	31100
442.80731	33381
443.1239	35678
443.44052	37856
443.75711	39802
444.07373	41741
444.39032	43517
444.70691	45146
445.0235	46369
445.34012	47757
445.65671	48670
445.9733	49524
446.28989	49950
446.60648	50301
446.92303	50463
447.23962	50486
447.55621	50141
447.87277	49762
448.18936	49036
448.50595	48037
448.82251	47088
449.1391	45647
449.45566	44100
449.77222	42493
450.08878	40648
450.40536	38625
450.72192	36577
451.03848	34335
451.35504	32332
451.6716	30061
451.98816	28033
452.30469	25968
452.62125	24015
452.93781	22206
453.25433	20526
453.57089	18907
453.88745	17548
454.20398	16240
454.52051	15213
454.83707	14212
455.15359	13363
455.47012	12640
455.78665	12082
456.10318	11515
456.41971	11145
456.73624	10786
457.05276	10486
457.36929	10308
457.68582	10105
458.00235	10017
458.31885	9938
458.63538	9885
458.95187	9761
459.2684	9806
459.5849	9793
459.90143	9750
460.21793	9759
460.53442	9743
460.85092	9662
461.16742	9642
461.48392	9619
461.80042	9576
462.11691	9493
462.43341	9498
462.74991	9472
463.06641	9366
463.38287	9238
463.69937	9125
464.01584	9048
464.33234	8943
464.6488	8783
464.9653	8609
465.28177	8471
465.59824	8322
465.9147	8136
466.23117	7913
466.54764	7784
466.86411	7625
467.18057	7380
467.49704	7166
467.81351	7011
468.12994	6858
468.44641	6650
468.76288	6449
469.07932	6299
469.39578	6120
469.71222	6021
470.02866	5825
470.34512	5734
470.66156	5588
470.978	5511
471.29443	5387
471.61087	5268
471.92731	5152
472.24374	5079
472.56015	4983
472.87659	4928
473.19302	4860
473.50943	4780
473.82587	4706
474.14227	4654
474.45871	4612
474.77512	4575
475.09152	4510
475.40796	4489
475.72437	4423
476.04077	4375
476.35718	4406
476.67358	4356
476.98999	4294
477.30637	4321
477.62277	4217
477.93918	4246
478.25555	4252
478.57196	4261
478.88834	4193
479.20474	4177
479.52112	4164
479.83749	4217
480.1539	4184
480.47028	4172
480.78665	4174
481.10303	4179
