453.88745,25234
454.20398,24342
454.52051,23468
454.83707,22472
455.15359,21679
455.47012,20675
455.78665,19848
456.10318,18971
456.41971,18049
456.73624,17205
457.05276,16421
457.36929,15681
457.68582,14899
458.00235,14232
458.31885,13549
458.63538,12962
458.95187,12386
459.2684,11846
459.5849,11320
459.90143,10873
460.21793,10445
460.53442,10032
460.85092,9712
461.16742,9349
461.48392,9039
461.80042,8752
462.11691,8466
462.43341,8253
462.74991,8068
463.06641,7856
463.38287,7727
463.69937,7520
464.01584,7352
464.33234,7229
464.6488,7072
464.9653,6931
465.28177,6793
465.59824,6648
465.9147,6576
466.23117,6505
466.54764,6329
466.86411,6264
467.18057,6117
467.49704,6042
467.81351,5964
468.12994,5833
468.44641,5730
468.76288,5612
469.07932,5558
469.39578,5497
469.71222,5340
470.02866,5336
470.34512,5241
470.66156,5170
470.978,5058
471.29443,5014
471.61087,4877
471.92731,4864
472.24374,4788
472.56015,4752
472.87659,4678
473.19302,4658
473.50943,4525
473.82587,4527
474.14227,4450
474.45871,4445
474.77512,4381
475.09152,4356
475.40796,4300
475.72437,4318
476.04077,4278
476.35718,4238
476.67358,4232
476.98999,4179
477.30637,4175
477.62277,4203
477.93918,4175
478.25555,4160
478.57196,4100
478.88834,4137
479.20474,4172
479.52112,4115
479.83749,4125
480.1539,4153
480.47028,4126
480.78665,4121
481.10303,4138
481.4194,4172
481.73578,4155
482.05212,4191
482.3685,4184
482.68488,4220
483.00122,4230
483.3176,4229
483.63394,4263
483.95032,4279
484.26666,4314
484.58301,4329
484.89938,4325
485.21573,4371
485.53207,4402
485.84842,4367
486.16476,4460
486.48111,4856
486.79742,4641
487.11377,4561
487.43011,4604
487.74643,4633
488.06277,4642
488.37909,4744
488.69543,4727
489.01175,4759
489.32806,4815
489.64438,4833
489.96069,4910
490.27701,4887
490.59332,4993
490.90964,5062
491.22595,5097
491.54227,5126
491.85855,5218
492.17487,5312
492.49115,5463
492.80746,5544
493.12375,5702
493.44006,5857
493.75635,6122
494.07263,6404
494.38892,6899
494.7052,7496
495.02148,8321
495.33777,9618
495.65405,11434
495.97034,14148
496.28659,18075
496.60287,23338
496.91913,29853
497.23541,37233
497.55167,44818
497.86795,52507
498.1842,59190
498.50046,65232
498.81671,70144
499.13297,74636
499.44922,78541
499.76547,82175
500.08173,85074
500.39798,88049
500.7142,90118
501.03046,92059
501.34668,93489
501.66293,94427
501.97916,94782
502.29541,95023
502.61163,95338
502.92786,95624
503.24408,95683
503.5603,95903
503.87653,95063
504.19275,93867
504.50897,90518
504.8252,86385
505.14139,80917
505.45761,74617
505.7738,67936
506.09003,61133
506.40622,54510
506.72241,48488
507.03864,42751
507.35483,37452
507.67102,32690
507.98721,28364
508.30341,24559
508.6196,21130
508.93576,18167
509.25195,15586
509.56815,13433
509.88431,11548
510.2005,10039
510.51666,8820
510.83286,7765
511.14902,6991
511.46518,6287
511.78134,5813
512.09753,5369
512.4137,5056
512.72986,4807
513.04596,4585
513.36212,4471
513.67828,4351
513.99445,4224
514.31061,4190
514.62671,4134
514.94287,4146
515.25903,4135
515.57513,4092
515.8913,4173
516.2074,4135
516.52356,4135
516.83966,4200
517.15582,4227
517.47192,4273
517.78802,4324
518.10419,4323
518.42029,4411
518.73639,4441
519.05249,4476
519.36865,4533
519.68475,4618
520.00085,4645
