358.21741,3045
358.53442,3084
358.85141,3093
359.1684,3089
359.48541,3094
359.8024,3093
360.11938,3098
360.43637,3095
360.75336,3120
361.07034,3144
361.38733,3140
361.70432,3191
362.0213,3152
362.33829,3213
362.65527,3235
362.97226,3273
363.28925,3373
363.6062,3388
363.92319,3466
364.24017,3537
364.55713,3617
364.87411,3820
365.1911,3898
365.50806,4039
365.82504,4203
366.142,4350
366.45895,4550
366.77594,4744
367.0929,4944
367.40985,5172
367.72684,5397
368.04379,5704
368.36075,5922
368.6777,6239
368.99466,6491
369.31161,6792
369.62857,7052
369.94553,7404
370.26248,7727
370.57944,8035
370.89639,8375
371.21335,8661
371.53027,8966
371.84723,9351
372.16418,9599
372.48111,9936
372.79807,10224
373.11502,10550
373.43195,10759
373.74887,11063
374.06583,11318
374.38275,11480
374.69971,11723
375.01663,12023
375.33356,12103
375.65048,12343
375.96744,12547
376.28436,12728
376.60129,12919
376.91821,13025
377.23514,13216
377.55206,13478
377.86899,13693
378.18591,13872
378.50281,14143
378.81973,14277
379.13666,14454
379.45358,14640
379.77048,14795
380.0874,14974
380.4043,15047
380.72122,15218
381.03815,15218
381.35504,15226
381.67194,15259
381.98886,15147
382.30576,14968
382.62265,14787
382.93958,14680
383.25647,14514
383.57336,14276
383.89026,14078
384.20715,13824
384.52405,13484
384.84094,13146
385.15784,12769
385.47473,12420
385.79163,12015
386.10849,11549
386.42538,11220
386.74228,10697
387.05914,10249
387.37604,9806
387.69293,9268
388.0098,8811
388.32669,8233
388.64355,7806
388.96042,7320
389.27731,6884
389.59418,6537
389.91104,6077
390.22791,5781
390.5448,5429
390.86166,5145
391.17853,4876
391.49539,4677
391.81226,4468
392.12912,4312
392.44598,4168
392.76282,4007
393.07968,3918
393.39655,3855
393.71341,3744
394.03024,3689
394.34711,3561
394.66394,3546
394.9808,3511
395.29764,3443
395.6145,3403
395.93134,3383
396.24817,3373
396.56503,3358
396.88187,3315
397.1987,3269
397.51553,3288
397.83237,3262
398.1492,3277
398.46603,3210
398.78287,3245
399.0997,3216
399.41653,3164
399.73337,3178
400.0502,3177
400.367,3150
400.68384,3190
401.00067,3132
401.31747,3085
401.63431,3131
401.95111,3093
402.26794,3089
402.58475,3096
402.90155,3103
403.21838,3088
403.53519,3076
403.85199,3064
404.16879,3077
404.4856,3044
404.8024,3062
405.1192,3068
405.436,3027
405.75281,3056
406.06961,3064
406.38641,3038
406.70319,3033
407.01999,3085
407.33679,3058
407.65356,3055
407.97037,3044
408.28714,3063
408.60394,3043
408.92072,3078
409.23749,3074
409.55429,3057
409.87106,3052
410.18784,3063
410.50461,3067
410.82138,3080
411.13815,3088
411.45493,3063
411.7717,3089
412.08847,3078
412.40524,3066
412.72202,3073
413.03876,3108
413.35553,3070
413.6723,3071
413.98904,3053
414.30582,3070
414.62256,3093
414.93933,3105
