358.21741,2956
358.53442,3053
358.85141,3022
359.1684,3055
359.48541,3028
359.8024,3043
360.11938,3015
360.43637,3009
360.75336,3064
361.07034,3073
361.38733,3102
361.70432,3101
362.0213,3103
362.33829,3160
362.65527,3178
362.97226,3216
363.28925,3274
363.6062,3301
363.92319,3390
364.24017,3440
364.55713,3544
364.87411,3596
365.1911,3698
365.50806,3828
365.82504,3931
366.142,4081
366.45895,4170
366.77594,4340
367.0929,4515
367.40985,4704
367.72684,4906
368.04379,5096
368.36075,5281
368.6777,5462
368.99466,5684
369.31161,5905
369.62857,6127
369.94553,6373
370.26248,6624
370.57944,6884
370.89639,7055
371.21335,7331
371.53027,7575
371.84723,7748
372.16418,7991
372.48111,8144
372.79807,8314
373.11502,8535
373.43195,8662
373.74887,8932
374.06583,9048
374.38275,9212
374.69971,9345
375.01663,9435
375.33356,9602
375.65048,9678
375.96744,9813
376.28436,9911
376.60129,10031
376.91821,10143
377.23514,10309
377.55206,10379
377.86899,10501
378.18591,10633
378.50281,10754
378.81973,10925
379.13666,11040
379.45358,11128
379.77048,11242
380.0874,11311
380.4043,11423
380.72122,11458
381.03815,11461
381.35504,11501
381.67194,11475
381.98886,11416
382.30576,11389
382.62265,11301
382.93958,11222
383.25647,11056
383.57336,10981
383.89026,10785
384.20715,10570
384.52405,10416
384.84094,10173
385.15784,9978
385.47473,9736
385.79163,9472
386.10849,9212
386.42538,8839
386.74228,8538
387.05914,8236
387.37604,7900
387.69293,7594
388.0098,7257
388.32669,6932
388.64355,6568
388.96042,6266
389.27731,6000
389.59418,5674
389.91104,5462
390.22791,5238
390.5448,4994
390.86166,4820
391.17853,4641
391.49539,4455
391.81226,4313
392.12912,4208
392.44598,4102
392.76282,4062
393.07968,3895
393.39655,3858
393.71341,3792
394.03024,3711
394.34711,3715
394.66394,3641
394.9808,3576
395.29764,3552
395.6145,3514
395.93134,3477
396.24817,3481
396.56503,3437
396.88187,3394
397.1987,3417
397.51553,3410
397.83237,3355
398.1492,3351
398.46603,3350
398.78287,3341
399.0997,3308
399.41653,3310
399.73337,3252
400.0502,3281
400.367,3237
400.68384,3216
401.00067,3241
401.31747,3242
401.63431,3245
401.95111,3181
402.26794,3190
402.58475,3195
402.90155,3187
403.21838,3157
403.53519,3177
403.85199,3182
404.16879,3146
404.4856,3173
404.8024,3162
405.1192,3162
405.436,3133
405.75281,3156
406.06961,3137
406.38641,3194
406.70319,3150
407.01999,3134
407.33679,3147
407.65356,3189
407.97037,3141
408.28714,3192
408.60394,3120
408.92072,3170
409.23749,3168
409.55429,3139
409.87106,3184
410.18784,3159
410.50461,3133
410.82138,3172
411.13815,3169
411.45493,3192
411.7717,3162
412.08847,3172
412.40524,3203
412.72202,3179
413.03876,3180
413.35553,3192
413.6723,3181
413.98904,3203
414.30582,3164
414.62256,3190
414.93933,3194
415.25607,3193
415.57281,3199
415.88959,3199
416.20633,3178
416.52307,3218
416.83981,3233
417.15656,3220
417.4733,3195
417.79004,3199
418.10678,3189
418.42352,3212
418.74026,3172
419.05698,3218
419.37372,3224
419.69046,3158
420.00717,3222
420.32391,3218
420.64063,3200
420.95737,3172
421.27408,3239
421.59079,3254
421.90753,3181
422.22424,3245
422.54095,3245
422.85767,3233
423.17438,3239
423.49109,3209
423.8078,3243
424.12451,3244
424.44122,3260
424.75793,3298
425.07462,3234
425.39133,3262
425.70804,3214
426.02472,3237
426.34143,3294
426.65811,3256
426.97482,3311
427.2915,3268
427.60818,3318
427.92487,3316
428.24158,3315
428.55826,3301
428.87494,3312
429.19162,3320
429.5083,3241
429.82498,3312
430.14166,3326
430.45831,3345
430.77499,3359
431.09167,3373
431.40836,3381
431.72501,3399
432.04169,3396
432.35834,3393
432.67499,3429
432.99167,3409
433.30832,3489
433.62497,3489
433.94165,3536
434.2583,3566
434.57495,3548
434.8916,3570
435.20825,3589
435.5249,3663
435.84155,3661
436.15817,3688
436.47482,3701
436.79147,3725
437.10809,3805
437.42474,3816
437.74139,3861
438.05801,3900
438.37463,3954
438.69128,3993
439.0079,4067
439.32452,4114
439.64114,4179
439.95779,4226
440.27441,4250
440.59103,4327
440.90765,4429
441.22424,4496
441.54086,4544
441.85748,4594
442.1741,4725
442.49069,4828
442.80731,4881
443.1239,4962
443.44052,5049
443.75711,5177
444.07373,5351
444.39032,5491
444.70691,5617
445.0235,5780
445.34012,5967
445.65671,6190
445.9733,6436
446.28989,6736
446.60648,7035
446.92303,7471
447.23962,7910
447.55621,8471
447.87277,9003
448.18936,9795
448.50595,10698
448.82251,11702
449.1391,12958
449.45566,14362
449.77222,15953
450.08878,17688
450.40536,19455
450.72192,21267
451.03848,23202
451.35504,24993
451.6716,26838
451.98816,28496
452.30469,30119
452.62125,31644
452.93781,32997
453.25433,34216
453.57089,35426
453.88745,36270
454.20398,37063
454.52051,37706
454.83707,38382
455.15359,38737
455.47012,39066
455.78665,39283
456.10318,39367
456.41971,39356
456.73624,39062
457.05276,38665
457.36929,38099
457.68582,37338
458.00235,36395
458.31885,35072
458.63538,34015
458.95187,32647
459.2684,31215
459.5849,29683
459.90143,28144
460.21793,26712
460.53442,25193
460.85092,23959
461.16742,22774
461.48392,21573
461.80042,20582
462.11691,19798
462.43341,19123
462.74991,18643
463.06641,18156
463.38287,17867
463.69937,17671
464.01584,17596
464.33234,17482
464.6488,17387
464.9653,17390
465.28177,17448
465.59824,17402
465.9147,17427
466.23117,17573
466.54764,17452
466.86411,17479
467.18057,17500
467.49704,17576
467.81351,17486
468.12994,17472
468.44641,17400
468.76288,17390
469.07932,17319
469.39578,17173
469.71222,17060
470.02866,16969
470.34512,16740
470.66156,16570
470.978,16292
471.29443,16052
471.61087,15625
471.92731,15302
472.24374,14963
472.56015,14565
472.87659,14115
473.19302,13748
473.50943,13406
473.82587,12987
474.14227,12619
474.45871,12344
474.77512,12004
475.09152,11646
475.40796,11286
475.72437,11010
476.04077,10733
476.35718,10476
476.67358,10185
476.98999,9987
477.30637,9698
477.62277,9514
477.93918,9251
478.25555,9050
478.57196,8905
478.88834,8647
479.20474,8491
479.52112,8282
479.83749,8146
480.1539,7944
480.47028,7838
480.78665,7665
481.10303,7468
481.4194,7354
481.73578,7155
482.05212,7037
482.3685,6892
482.68488,6737
483.00122,6620
483.3176,6454
483.63394,6377
483.95032,6268
484.26666,6152
484.58301,6020
484.89938,5910
485.21573,5845
485.53207,5724
485.84842,5598
486.16476,5590
486.48111,5772
486.79742,5428
487.11377,5285
487.43011,5207
487.74643,5134
488.06277,5100
488.37909,4979
488.69543,4930
489.01175,4907
489.32806,4854
489.64438,4844
489.96069,4762
490.27701,4785
490.59332,4707
490.90964,4716
491.22595,4687
491.54227,4732
491.85855,4654
492.17487,4688
492.49115,4620
492.80746,4644
493.12375,4625
493.44006,4608
493.75635,4606
494.07263,4641
494.38892,4687
494.7052,4699
495.02148,4701
495.33777,4726
495.65405,4744
495.97034,4761
496.28659,4896
496.60287,4962
496.91913,5028
497.23541,5135
497.55167,5315
497.86795,5468
498.1842,5769
498.50046,6092
498.81671,6470
499.13297,7067
499.44922,8072
499.76547,9320
500.08173,11115
500.39798,13530
500.7142,16667
501.03046,20212
501.34668,24126
501.66293,28013
501.97916,31868
502.29541,35169
502.61163,37972
502.92786,40287
503.24408,42212
503.5603,43931
503.87653,45253
504.19275,46333
504.50897,47299
504.8252,48134
505.14139,48802
505.45761,49311
505.7738,49651
506.09003,49820
506.40622,49896
506.72241,49973
507.03864,50034
507.35483,50014
507.67102,49738
507.98721,49068
508.30341,47921
508.6196,46037
508.93576,43611
509.25195,40628
509.56815,37335
509.88431,33732
510.2005,30154
510.51666,26787
510.83286,23718
511.14902,20986
511.46518,18651
511.78134,16605
512.09753,14762
512.4137,13160
512.72986,11807
513.04596,10624
513.36212,9601
513.67828,8745
513.99445,7929
514.31061,7345
514.62671,6806
514.94287,6309
515.25903,5937
515.57513,5655
515.8913,5380
516.2074,5178
516.52356,5033
516.83966,4808
517.15582,4727
517.47192,4597
517.78802,4494
518.10419,4382
518.42029,4310
518.73639,4217
519.05249,4226
519.36865,4184
519.68475,4151
520.00085,4114
