432.67499	3391
432.99167	3437
433.30832	3522
433.62497	3495
433.94165	3590
434.2583	3570
434.57495	3630
434.8916	3690
435.20825	3724
435.5249	3743
435.84155	3845
436.15817	3892
436.47482	3950
436.79147	4019
437.10809	4046
437.42474	4177
437.74139	4243
438.05801	4290
438.37463	4358
438.69128	4514
439.0079	4590
439.32452	4657
439.64114	4811
439.95779	4957
440.27441	5074
440.59103	5265
440.90765	5402
441.22424	5602
441.54086	5813
441.85748	6008
442.1741	6323
442.49069	6633
442.80731	7022
443.1239	7457
443.44052	7952
443.75711	8545
444.07373	9316
444.39032	10143
444.70691	11200
445.0235	12408
445.34012	13743
445.65671	15321
445.9733	17031
446.28989	18807
446.60648	20837
446.92303	22906
447.23962	24782
447.55621	26620
447.87277	28550
448.18936	30094
448.50595	31642
448.82251	33003
449.1391	34337
449.45566	35324
449.77222	36284
450.08878	37031
450.40536	37685
450.72192	38204
451.03848	38827
451.35504	39066
451.6716	39350
451.98816	39442
452.30469	39415
452.62125	39398
452.93781	38903
453.25433	38789
453.57089	38041
453.88745	37183
454.20398	36303
454.52051	35282
454.83707	33958
455.15359	32583
455.47012	31145
455.78665	29726
456.10318	28312
456.41971	27033
456.73624	25825
457.05276	24768
457.36929	23818
457.68582	23016
458.00235	22335
458.31885	21759
458.63538	21090
458.95187	20752
459.2684	20283
459.5849	20050
459.90143	19803
460.21793	19625
460.53442	19386
460.85092	19217
461.16742	19160
461.48392	18947
461.80042	19023
462.11691	18884
462.43341	18678
462.74991	18668
463.06641	18644
463.38287	18512
463.69937	18356
464.01584	18325
464.33234	18099
464.6488	18028
464.9653	17841
465.28177	17641
465.59824	17563
465.9147	17148
466.23117	16968
466.54764	16753
466.86411	16416
467.18057	16255
467.49704	16088
467.81351	15732
468.12994	15530
468.44641	15252
468.76288	15016
469.07932	14731
469.39578	14519
469.71222	14297
470.02866	14074
470.34512	13867
470.66156	13607
470.978	13311
471.29443	13180
471.61087	12977
471.92731	12794
472.24374	12527
472.56015	12390
472.87659	12172
473.19302	11939
473.50943	11690
473.82587	11531
474.14227	11348
474.45871	11106
474.77512	11049
475.09152	10814
475.40796	10643
475.72437	10441
476.04077	10208
476.35718	10119
476.67358	9856
476.98999	9710
477.30637	9558
477.62277	9350
477.93918	9293
478.25555	9046
478.57196	8923
478.88834	8731
479.20474	8543
479.52112	8392
479.83749	8322
480.1539	8134
480.47028	7980
480.78665	7869
481.10303	7694
481.4194	7580
481.73578	7388
482.05212	7237
482.3685	7133
482.68488	7006
483.00122	6842
483.3176	6750
483.63394	6581
483.95032	6431
484.26666	6319
484.58301	6234
484.89938	6125
485.21573	6005
485.53207	5902
485.84842	5829
486.16476	5741
486.48111	5969
486.79742	5610
487.11377	5457
487.43011	5363
487.74643	5311
488.06277	5251
488.37909	5174
488.69543	5105
489.01175	5063
489.32806	5038
489.64438	5013
489.96069	4980
490.27701	4878
490.59332	4897
490.90964	4867
491.22595	4816
491.54227	4791
491.85855	4790
492.17487	4786
492.49115	4782
492.80746	4751
493.12375	4780
493.44006	4762
493.75635	4759
494.07263	4789
494.38892	4814
494.7052	4836
495.02148	4922
495.33777	4956
495.65405	5077
495.97034	5211
496.28659	5366
496.60287	5588
496.91913	5931
497.23541	6354
497.55167	6909
497.86795	7768
498.1842	9055
498.50046	11060
498.81671	13810
499.13297	17508
499.44922	22083
499.76547	27103
500.08173	32246
500.39798	37160
500.7142	41208
501.03046	44470
501.34668	47314
501.66293	49384
501.97916	51348
502.29541	52833
502.61163	54248
502.92786	55251
503.24408	56281
503.5603	57041
503.87653	57760
504.19275	58230
504.50897	58399
504.8252	58498
505.14139	58741
505.45761	58976
505.7738	59271
506.09003	59234
506.40622	58802
506.72241	57678
507.03864	55727
507.35483	52608
507.67102	48862
507.98721	44479
508.30341	40113
508.6196	35613
508.93576	31602
509.25195	28032
509.56815	24869
509.88431	22067
510.2005	19598
510.51666	17622
510.83286	15712
511.14902	14158
511.46518	12709
511.78134	11512
512.09753	10449
512.4137	9552
512.72986	8823
513.04596	8190
513.36212	7618
513.67828	7240
513.99445	6842
514.31061	6468
514.62671	6210
514.94287	5978
515.25903	5756
515.57513	5476
515.8913	5340
516.2074	5151
516.52356	5009
516.83966	4872
517.15582	4786
517.47192	4663
517.78802	4603
518.10419	4495
518.42029	4424
518.73639	4395
519.05249	4355
519.36865	4326
519.68475	4313
520.00085	4246
