358.21741,3008
358.53442,3055
358.85141,3063
359.1684,3075
359.48541,3100
359.8024,3098
360.11938,3075
360.43637,3100
360.75336,3125
361.07034,3139
361.38733,3132
361.70432,3153
362.0213,3170
362.33829,3173
362.65527,3181
362.97226,3200
363.28925,3213
363.6062,3220
363.92319,3276
364.24017,3287
364.55713,3278
364.87411,3362
365.1911,3384
365.50806,3444
365.82504,3443
366.142,3514
366.45895,3607
366.77594,3639
367.0929,3712
367.40985,3808
367.72684,3883
368.04379,4006
368.36075,4067
368.6777,4185
368.99466,4239
369.31161,4324
369.62857,4455
369.94553,4529
370.26248,4636
370.57944,4726
370.89639,4814
371.21335,4929
371.53027,4968
371.84723,5044
372.16418,5138
372.48111,5194
372.79807,5327
373.11502,5366
373.43195,5400
373.74887,5449
374.06583,5497
374.38275,5570
374.69971,5609
375.01663,5634
375.33356,5641
375.65048,5718
375.96744,5784
376.28436,5830
376.60129,5878
376.91821,5974
377.23514,6005
377.55206,6063
377.86899,6122
378.18591,6178
378.50281,6280
378.81973,6404
379.13666,6453
379.45358,6537
379.77048,6625
380.0874,6783
380.4043,6824
380.72122,6910
381.03815,6915
381.35504,6927
381.67194,7007
381.98886,6990
382.30576,6995
382.62265,6969
382.93958,6983
383.25647,6925
383.57336,6908
383.89026,6860
384.20715,6807
384.52405,6703
384.84094,6565
385.15784,6491
385.47473,6395
385.79163,6247
386.10849,6109
386.42538,6001
386.74228,5748
387.05914,5620
387.37604,5458
387.69293,5285
388.0098,5100
388.32669,4942
388.64355,4814
388.96042,4611
389.27731,4480
389.59418,4352
389.91104,4235
390.22791,4084
390.5448,4003
390.86166,3908
391.17853,3797
391.49539,3730
391.81226,3649
392.12912,3593
392.44598,3534
392.76282,3496
393.07968,3425
393.39655,3413
393.71341,3392
394.03024,3352
394.34711,3347
394.66394,3323
394.9808,3257
395.29764,3263
395.6145,3232
395.93134,3277
396.24817,3243
396.56503,3207
396.88187,3163
397.1987,3187
397.51553,3179
397.83237,3158
398.1492,3160
398.46603,3156
398.78287,3182
399.0997,3109
399.41653,3121
399.73337,3133
400.0502,3129
400.367,3110
400.68384,3091
401.00067,3100
401.31747,3081
401.63431,3080
401.95111,3083
402.26794,3111
402.58475,3042
402.90155,3073
403.21838,3076
403.53519,3076
403.85199,3120
404.16879,3075
404.4856,3087
404.8024,3037
405.1192,3092
405.436,3095
405.75281,3054
406.06961,3048
406.38641,3094
406.70319,3105
407.01999,3085
407.33679,3118
407.65356,3077
407.97037,3110
408.28714,3085
408.60394,3103
408.92072,3117
409.23749,3113
409.55429,3151
409.87106,3105
410.18784,3105
410.50461,3091
410.82138,3118
411.13815,3128
411.45493,3119
411.7717,3130
412.08847,3117
412.40524,3108
412.72202,3152
413.03876,3134
413.35553,3178
413.6723,3165
413.98904,3167
414.30582,3172
414.62256,3169
414.93933,3191
415.25607,3178
415.57281,3166
415.88959,3199
416.20633,3196
416.52307,3225
416.83981,3197
417.15656,3231
417.4733,3253
417.79004,3268
418.10678,3217
418.42352,3273
418.74026,3278
419.05698,3262
419.37372,3323
419.69046,3329
420.00717,3325
420.32391,3345
420.64063,3370
420.95737,3426
421.27408,3402
421.59079,3474
421.90753,3441
422.22424,3502
422.54095,3515
422.85767,3541
423.17438,3579
423.49109,3656
423.8078,3685
424.12451,3717
424.44122,3736
424.75793,3760
425.07462,3820
425.39133,3868
425.70804,3903
426.02472,3966
426.34143,4037
426.65811,4095
426.97482,4198
427.2915,4251
427.60818,4355
427.92487,4411
428.24158,4538
428.55826,4612
428.87494,4742
429.19162,4893
429.5083,5055
429.82498,5188
430.14166,5376
430.45831,5703
430.77499,5917
431.09167,6236
431.40836,6618
431.72501,7083
432.04169,7674
432.35834,8220
432.67499,8944
432.99167,9620
433.30832,10461
433.62497,11284
433.94165,12222
434.2583,13216
434.57495,14239
434.8916,15255
435.20825,16479
435.5249,17728
435.84155,19011
436.15817,20435
436.47482,21850
436.79147,23273
437.10809,24649
437.42474,26258
437.74139,27593
438.05801,29054
438.37463,30362
438.69128,31628
439.0079,32891
439.32452,33889
439.64114,35024
439.95779,35810
440.27441,36643
440.59103,37423
440.90765,37911
441.22424,38306
441.54086,38871
441.85748,39068
442.1741,39309
442.49069,39325
442.80731,39321
443.1239,39197
443.44052,38887
443.75711,38668
444.07373,38210
444.39032,37612
444.70691,36909
445.0235,36145
445.34012,35353
445.65671,34315
445.9733,33321
446.28989,32355
446.60648,31376
446.92303,30415
447.23962,29424
447.55621,28500
447.87277,27556
448.18936,26660
448.50595,25684
448.82251,24787
449.1391,23961
449.45566,23202
449.77222,22431
450.08878,21667
450.40536,20928
450.72192,20151
451.03848,19587
451.35504,18980
451.6716,18386
451.98816,17814
452.30469,17284
452.62125,16937
452.93781,16337
453.25433,15977
453.57089,15528
453.88745,15255
454.20398,14850
454.52051,14543
454.83707,14218
455.15359,13882
455.47012,13721
455.78665,13443
456.10318,13224
456.41971,12948
456.73624,12721
457.05276,12647
457.36929,12349
457.68582,12132
458.00235,11974
458.31885,11738
458.63538,11592
458.95187,11399
459.2684,11279
459.5849,11088
459.90143,10943
460.21793,10807
460.53442,10652
460.85092,10397
461.16742,10251
461.48392,10110
461.80042,9937
462.11691,9789
462.43341,9603
462.74991,9466
463.06641,9356
463.38287,9132
463.69937,9002
464.01584,8846
464.33234,8742
464.6488,8557
464.9653,8397
465.28177,8238
465.59824,8131
465.9147,7963
466.23117,7857
466.54764,7664
466.86411,7622
467.18057,7453
467.49704,7288
467.81351,7196
468.12994,6988
468.44641,6854
468.76288,6763
469.07932,6655
469.39578,6584
469.71222,6467
470.02866,6356
470.34512,6253
470.66156,6162
470.978,6081
471.29443,5987
471.61087,5918
471.92731,5831
472.24374,5738
472.56015,5696
472.87659,5597
473.19302,5524
473.50943,5461
473.82587,5417
474.14227,5343
474.45871,5312
474.77512,5216
475.09152,5181
475.40796,5165
475.72437,5121
476.04077,5040
476.35718,5003
476.67358,4957
476.98999,4935
477.30637,4931
477.62277,4855
477.93918,4877
478.25555,4826
478.57196,4782
478.88834,4815
479.20474,4733
479.52112,4726
479.83749,4695
480.1539,4736
480.47028,4685
480.78665,4716
481.10303,4657
481.4194,4703
481.73578,4719
482.05212,4696
482.3685,4709
482.68488,4714
483.00122,4675
483.3176,4725
483.63394,4670
483.95032,4714
484.26666,4738
484.58301,4721
484.89938,4748
485.21573,4786
485.53207,4814
485.84842,4818
486.16476,4870
486.48111,5279
486.79742,5016
487.11377,4915
487.43011,4921
487.74643,4993
488.06277,5052
488.37909,5065
488.69543,5043
489.01175,5124
489.32806,5076
489.64438,5128
489.96069,5185
490.27701,5232
490.59332,5347
490.90964,5315
491.22595,5398
491.54227,5517
491.85855,5564
492.17487,5727
492.49115,5913
492.80746,6104
493.12375,6378
493.44006,6795
493.75635,7280
494.07263,8050
494.38892,9144
494.7052,10750
495.02148,12959
495.33777,16089
495.65405,20043
495.97034,25158
496.28659,31018
496.60287,37267
496.91913,43944
497.23541,50696
497.55167,56910
497.86795,62504
498.1842,67060
498.50046,71029
498.81671,74299
499.13297,76814
499.44922,78999
499.76547,80858
500.08173,82470
500.39798,83930
500.7142,85161
501.03046,85809
501.34668,86471
501.66293,86590
501.97916,86858
502.29541,87102
502.61163,86749
502.92786,86110
503.24408,84937
503.5603,82702
503.87653,79745
504.19275,75953
504.50897,71201
504.8252,65611
505.14139,59824
505.45761,53379
505.7738,47417
506.09003,41951
506.40622,36719
506.72241,32278
507.03864,28199
507.35483,24803
507.67102,21711
507.98721,19037
508.30341,16604
508.6196,14565
508.93576,12796
509.25195,11328
509.56815,10128
509.88431,9062
510.2005,8207
510.51666,7496
510.83286,6978
511.14902,6508
511.46518,6139
511.78134,5774
512.09753,5535
512.4137,5335
512.72986,5123
513.04596,5000
513.36212,4904
513.67828,4771
513.99445,4667
514.31061,4637
514.62671,4497
514.94287,4477
515.25903,4451
515.57513,4455
515.8913,4437
516.2074,4448
516.52356,4418
516.83966,4493
517.15582,4453
517.47192,4455
517.78802,4487
518.10419,4481
518.42029,4522
518.73639,4559
519.05249,4603
519.36865,4663
519.68475,4656
520.00085,4689
