358.21741	2871
358.53442	2920
358.85141	2984
359.1684	2953
359.48541	2959
359.8024	2980
360.11938	3041
360.43637	3037
360.75336	3078
361.07034	3097
361.38733	3127
361.70432	3135
362.0213	3162
362.33829	3177
362.65527	3259
362.97226	3292
363.28925	3273
363.6062	3364
363.92319	3403
364.24017	3462
364.55713	3505
364.87411	3561
365.1911	3650
365.50806	3650
365.82504	3724
366.142	3866
366.45895	3965
366.77594	4073
367.0929	4212
367.40985	4339
367.72684	4466
368.04379	4654
368.36075	4779
368.6777	4948
368.99466	5114
369.31161	5248
369.62857	5419
369.94553	5521
370.26248	5665
370.57944	5852
370.89639	5971
371.21335	6088
371.53027	6171
371.84723	6317
372.16418	6421
372.48111	6504
372.79807	6596
373.11502	6702
373.43195	6748
373.74887	6787
374.06583	6866
374.38275	6928
374.69971	6966
375.01663	7017
375.33356	7004
375.65048	7060
375.96744	7091
376.28436	7039
376.60129	7138
376.91821	7142
377.23514	7110
377.55206	7217
377.86899	7194
378.18591	7283
378.50281	7287
378.81973	7396
379.13666	7414
379.45358	7470
379.77048	7507
380.0874	7622
380.4043	7585
380.72122	7587
381.03815	7624
381.35504	7686
381.67194	7617
381.98886	7621
382.30576	7583
382.62265	7585
382.93958	7470
383.25647	7400
383.57336	7333
383.89026	7286
384.20715	7185
384.52405	7070
384.84094	6977
385.15784	6818
385.47473	6656
385.79163	6451
386.10849	6365
386.42538	6168
386.74228	5951
387.05914	5770
387.37604	5550
387.69293	5344
388.0098	5200
388.32669	4916
388.64355	4761
388.96042	4569
389.27731	4404
389.59418	4235
389.91104	4115
390.22791	3910
390.5448	3814
390.86166	3709
391.17853	3640
391.49539	3575
391.81226	3487
392.12912	3473
392.44598	3403
392.76282	3370
393.07968	3251
393.39655	3262
393.71341	3223
394.03024	3179
394.34711	3144
394.66394	3149
394.9808	3131
395.29764	3118
395.6145	3069
395.93134	3061
396.24817	3058
396.56503	3034
396.88187	3023
397.1987	3030
397.51553	2966
397.83237	2993
398.1492	2982
398.46603	2957
398.78287	2916
399.0997	2928
399.41653	2939
399.73337	2915
400.0502	2922
400.367	2891
400.68384	2877
401.00067	2857
401.31747	2885
401.63431	2881
401.95111	2860
402.26794	2840
402.58475	2887
402.90155	2857
403.21838	2837
403.53519	2857
403.85199	2862
404.16879	2853
404.4856	2831
404.8024	2861
405.1192	2841
405.436	2891
405.75281	2850
406.06961	2843
406.38641	2865
406.70319	2854
407.01999	2819
407.33679	2839
407.65356	2843
407.97037	2853
408.28714	2854
408.60394	2843
408.92072	2875
409.23749	2839
409.55429	2881
409.87106	2872
410.18784	2876
410.50461	2861
410.82138	2857
411.13815	2852
411.45493	2905
411.7717	2917
412.08847	2936
412.40524	2873
412.72202	2891
413.03876	2909
413.35553	2885
413.6723	2938
413.98904	2897
414.30582	2931
414.62256	2916
414.93933	2904
415.25607	2913
415.57281	2934
415.88959	2916
416.20633	2971
416.52307	2934
416.83981	2974
417.15656	2969
417.4733	2945
417.79004	2954
418.10678	2963
418.42352	2984
418.74026	2961
419.05698	2999
419.37372	3005
419.69046	3015
420.00717	2972
420.32391	3008
420.64063	3018
420.95737	3043
421.27408	3038
421.59079	3043
421.90753	3074
422.22424	3082
422.54095	3096
422.85767	3106
423.17438	3128
423.49109	3140
423.8078	3170
424.12451	3148
424.44122	3170
424.75793	3210
425.07462	3252
425.39133	3229
425.70804	3254
426.02472	3298
426.34143	3300
426.65811	3318
426.97482	3411
427.2915	3400
427.60818	3425
427.92487	3445
428.24158	3487
428.55826	3539
428.87494	3590
429.19162	3602
429.5083	3707
429.82498	3718
430.14166	3754
430.45831	3830
430.77499	3846
431.09167	3921
431.40836	4008
431.72501	4085
432.04169	4143
432.35834	4203
432.67499	4370
432.99167	4429
433.30832	4571
433.62497	4665
