459.2684,11143
459.5849,11035
459.90143,10891
460.21793,10716
460.53442,10555
460.85092,10384
461.16742,10222
461.48392,10029
461.80042,9833
462.11691,9673
462.43341,9535
462.74991,9413
463.06641,9263
463.38287,9144
463.69937,8980
464.01584,8798
464.33234,8615
464.6488,8477
464.9653,8354
465.28177,8254
465.59824,8110
465.9147,7960
466.23117,7838
466.54764,7658
466.86411,7519
467.18057,7370
467.49704,7253
467.81351,7096
468.12994,7053
468.44641,6901
468.76288,6737
469.07932,6628
469.39578,6536
469.71222,6427
470.02866,6306
470.34512,6204
470.66156,6130
470.978,6027
471.29443,5923
471.61087,5886
471.92731,5828
472.24374,5736
472.56015,5701
472.87659,5539
473.19302,5474
473.50943,5438
473.82587,5412
474.14227,5331
474.45871,5282
474.77512,5235
475.09152,5172
475.40796,5128
475.72437,5098
476.04077,5058
476.35718,5023
476.67358,4940
476.98999,4890
477.30637,4857
477.62277,4887
477.93918,4801
478.25555,4820
478.57196,4798
478.88834,4777
479.20474,4782
479.52112,4711
479.83749,4747
480.1539,4692
480.47028,4725
480.78665,4699
481.10303,4708
481.4194,4701
481.73578,4658
482.05212,4693
482.3685,4624
482.68488,4654
483.00122,4700
483.3176,4664
483.63394,4727
483.95032,4729
484.26666,4717
484.58301,4728
484.89938,4755
485.21573,4773
485.53207,4822
485.84842,4823
486.16476,4856
486.48111,5196
486.79742,4957
487.11377,4914
487.43011,4908
487.74643,4993
488.06277,5029
488.37909,5041
488.69543,5042
489.01175,5091
489.32806,5106
489.64438,5126
489.96069,5221
490.27701,5238
490.59332,5280
490.90964,5290
491.22595,5384
491.54227,5497
491.85855,5607
492.17487,5717
492.49115,5876
492.80746,6118
493.12375,6402
493.44006,6723
493.75635,7260
494.07263,7946
494.38892,9068
494.7052,10568
495.02148,12798
495.33777,15823
495.65405,19893
495.97034,24842
496.28659,30644
496.60287,37058
496.91913,43770
497.23541,50332
497.55167,56645
497.86795,62374
498.1842,66964
498.50046,70764
498.81671,74093
499.13297,76477
499.44922,78806
499.76547,80721
500.08173,82338
500.39798,83658
500.7142,84670
501.03046,85351
501.34668,86108
501.66293,86558
501.97916,86868
502.29541,86745
502.61163,86586
502.92786,85899
503.24408,84727
503.5603,82643
503.87653,79622
504.19275,75739
504.50897,71098
504.8252,65572
505.14139,59535
505.45761,53523
505.7738,47300
506.09003,41827
506.40622,36646
506.72241,32131
507.03864,28258
507.35483,24684
507.67102,21584
507.98721,18890
508.30341,16597
508.6196,14546
508.93576,12831
509.25195,11258
509.56815,10104
509.88431,8979
510.2005,8148
510.51666,7458
510.83286,6888
511.14902,6487
511.46518,6130
511.78134,5781
512.09753,5496
512.4137,5286
512.72986,5126
513.04596,4980
513.36212,4862
513.67828,4757
513.99445,4633
514.31061,4588
514.62671,4527
514.94287,4469
515.25903,4467
515.57513,4415
515.8913,4440
516.2074,4450
516.52356,4446
516.83966,4457
517.15582,4436
517.47192,4465
517.78802,4474
518.10419,4489
518.42029,4510
518.73639,4603
519.05249,4604
519.36865,4630
519.68475,4673
520.00085,4730
