358.21741,2277
358.53442,2325
358.85141,2335
359.1684,2324
359.48541,2284
359.8024,2294
360.11938,2320
360.43637,2360
360.75336,2329
361.07034,2349
361.38733,2338
361.70432,2341
362.0213,2342
362.33829,2322
362.65527,2337
362.97226,2353
363.28925,2337
363.6062,2361
363.92319,2410
364.24017,2411
364.55713,2409
364.87411,2441
365.1911,2434
365.50806,2478
365.82504,2536
366.142,2553
366.45895,2553
366.77594,2617
367.0929,2692
367.40985,2692
367.72684,2788
368.04379,2778
368.36075,2832
368.6777,2888
368.99466,2915
369.31161,3030
369.62857,3046
369.94553,3125
370.26248,3158
370.57944,3211
370.89639,3270
371.21335,3321
371.53027,3443
371.84723,3430
372.16418,3483
372.48111,3505
372.79807,3589
373.11502,3664
373.43195,3733
373.74887,3759
374.06583,3775
374.38275,3867
374.69971,3858
375.01663,3940
375.33356,4040
375.65048,4077
375.96744,4142
376.28436,4173
376.60129,4312
376.91821,4368
377.23514,4461
377.55206,4533
377.86899,4635
378.18591,4750
378.50281,4862
378.81973,4943
379.13666,5108
379.45358,5181
379.77048,5280
380.0874,5305
380.4043,5444
380.72122,5507
381.03815,5561
381.35504,5607
381.67194,5648
381.98886,5679
382.30576,5714
382.62265,5708
382.93958,5763
383.25647,5718
383.57336,5693
383.89026,5629
384.20715,5616
384.52405,5531
384.84094,5483
385.15784,5413
385.47473,5265
385.79163,5158
386.10849,5037
386.42538,4933
386.74228,4829
387.05914,4702
387.37604,4546
387.69293,4403
388.0098,4270
388.32669,4129
388.64355,4005
388.96042,3830
389.27731,3749
389.59418,3633
389.91104,3498
390.22791,3403
390.5448,3304
390.86166,3229
391.17853,3157
391.49539,3078
391.81226,3010
392.12912,2921
392.44598,2928
392.76282,2848
393.07968,2844
393.39655,2806
393.71341,2762
394.03024,2741
394.34711,2712
394.66394,2709
394.9808,2659
395.29764,2692
395.6145,2621
395.93134,2677
396.24817,2662
396.56503,2616
396.88187,2590
397.1987,2633
397.51553,2575
397.83237,2605
398.1492,2641
398.46603,2595
398.78287,2618
399.0997,2607
399.41653,2550
399.73337,2608
400.0502,2567
400.367,2597
400.68384,2579
401.00067,2599
401.31747,2598
401.63431,2589
401.95111,2635
402.26794,2619
402.58475,2646
402.90155,2620
