358.21741,2986
358.53442,3058
358.85141,3035
359.1684,3009
359.48541,3042
359.8024,3034
360.11938,3060
360.43637,3055
360.75336,3068
361.07034,3093
361.38733,3098
361.70432,3123
362.0213,3111
362.33829,3155
362.65527,3189
362.97226,3231
363.28925,3284
363.6062,3311
363.92319,3382
364.24017,3477
364.55713,3542
364.87411,3623
365.1911,3738
365.50806,3858
365.82504,3960
366.142,4081
366.45895,4269
366.77594,4400
367.0929,4541
367.40985,4748
367.72684,4946
368.04379,5090
368.36075,5288
368.6777,5528
368.99466,5741
369.31161,5954
369.62857,6189
369.94553,6400
370.26248,6712
370.57944,6888
370.89639,7173
371.21335,7379
371.53027,7641
371.84723,7825
372.16418,8054
372.48111,8257
372.79807,8482
373.11502,8665
373.43195,8814
373.74887,8987
374.06583,9071
374.38275,9259
374.69971,9433
375.01663,9534
375.33356,9665
375.65048,9780
375.96744,9933
376.28436,10007
376.60129,10118
376.91821,10238
377.23514,10430
377.55206,10462
377.86899,10665
378.18591,10740
378.50281,10869
378.81973,11023
379.13666,11166
379.45358,11292
379.77048,11389
380.0874,11410
380.4043,11496
380.72122,11507
381.03815,11594
381.35504,11572
381.67194,11506
381.98886,11478
382.30576,11434
382.62265,11397
382.93958,11247
383.25647,11170
383.57336,11063
383.89026,10901
384.20715,10704
384.52405,10513
384.84094,10282
385.15784,10100
385.47473,9772
385.79163,9521
386.10849,9205
386.42538,8971
386.74228,8678
387.05914,8344
387.37604,7959
387.69293,7688
388.0098,7252
388.32669,6977
388.64355,6634
388.96042,6287
389.27731,6039
389.59418,5795
389.91104,5488
390.22791,5266
390.5448,5011
390.86166,4846
391.17853,4660
391.49539,4463
391.81226,4329
392.12912,4245
392.44598,4189
392.76282,4060
393.07968,3963
393.39655,3867
393.71341,3880
394.03024,3767
394.34711,3735
394.66394,3648
394.9808,3614
395.29764,3620
395.6145,3569
395.93134,3514
396.24817,3513
396.56503,3475
396.88187,3436
397.1987,3407
397.51553,3435
397.83237,3383
398.1492,3345
398.46603,3387
398.78287,3347
399.0997,3331
399.41653,3354
399.73337,3334
400.0502,3255
400.367,3287
400.68384,3259
401.00067,3270
401.31747,3229
401.63431,3206
401.95111,3261
402.26794,3232
402.58475,3214
402.90155,3169
403.21838,3198
403.53519,3183
403.85199,3148
404.16879,3188
404.4856,3174
404.8024,3187
405.1192,3174
405.436,3182
405.75281,3151
406.06961,3120
406.38641,3166
406.70319,3159
407.01999,3163
407.33679,3180
407.65356,3137
407.97037,3152
408.28714,3162
408.60394,3171
408.92072,3128
409.23749,3160
409.55429,3145
409.87106,3145
410.18784,3179
410.50461,3174
410.82138,3172
411.13815,3184
411.45493,3161
411.7717,3200
412.08847,3221
412.40524,3180
412.72202,3212
413.03876,3203
413.35553,3185
413.6723,3154
413.98904,3186
414.30582,3232
414.62256,3179
414.93933,3181
415.25607,3183
415.57281,3211
415.88959,3189
416.20633,3222
416.52307,3192
416.83981,3209
417.15656,3220
417.4733,3185
417.79004,3227
418.10678,3192
418.42352,3251
418.74026,3240
419.05698,3205
419.37372,3233
419.69046,3193
420.00717,3198
420.32391,3261
420.64063,3167
420.95737,3243
421.27408,3259
421.59079,3242
421.90753,3233
422.22424,3231
422.54095,3235
422.85767,3249
423.17438,3279
423.49109,3220
423.8078,3273
424.12451,3214
424.44122,3276
424.75793,3248
425.07462,3267
425.39133,3245
425.70804,3243
426.02472,3266
426.34143,3244
426.65811,3282
426.97482,3229
427.2915,3279
427.60818,3297
427.92487,3275
428.24158,3271
428.55826,3312
428.87494,3333
429.19162,3366
429.5083,3321
429.82498,3310
430.14166,3349
430.45831,3380
430.77499,3382
431.09167,3361
431.40836,3400
431.72501,3395
432.04169,3402
432.35834,3437
432.67499,3440
432.99167,3418
433.30832,3506
433.62497,3502
433.94165,3510
434.2583,3520
434.57495,3540
434.8916,3629
435.20825,3645
435.5249,3621
435.84155,3666
436.15817,3715
436.47482,3740
436.79147,3754
437.10809,3804
437.42474,3849
437.74139,3866
438.05801,3918
438.37463,4004
438.69128,4022
439.0079,4035
439.32452,4132
439.64114,4197
439.95779,4238
440.27441,4311
440.59103,4362
440.90765,4436
441.22424,4487
441.54086,4563
441.85748,4626
442.1741,4717
442.49069,4791
442.80731,4886
443.1239,4983
443.44052,5123
443.75711,5239
444.07373,5335
444.39032,5509
444.70691,5696
445.0235,5743
445.34012,5976
445.65671,6200
445.9733,6433
446.28989,6770
446.60648,7023
446.92303,7425
447.23962,7927
447.55621,8415
447.87277,9074
448.18936,9862
448.50595,10668
448.82251,11849
449.1391,13048
449.45566,14538
449.77222,16060
450.08878,17909
450.40536,19576
450.72192,21569
451.03848,23369
451.35504,25316
451.6716,27209
451.98816,28916
452.30469,30521
452.62125,32159
452.93781,33636
453.25433,34784
453.57089,35965
453.88745,36838
454.20398,37834
454.52051,38455
454.83707,39052
455.15359,39373
455.47012,39728
455.78665,39970
456.10318,40165
456.41971,40006
456.73624,39814
457.05276,39397
457.36929,38813
457.68582,38176
458.00235,37157
458.31885,36083
458.63538,34661
458.95187,33447
459.2684,31819
459.5849,30316
459.90143,28740
460.21793,27288
460.53442,25792
460.85092,24394
461.16742,23132
461.48392,21975
461.80042,21100
462.11691,20144
462.43341,19454
462.74991,18902
463.06641,18532
463.38287,18227
463.69937,18072
464.01584,17837
464.33234,17746
464.6488,17786
464.9653,17659
465.28177,17627
465.59824,17704
465.9147,17735
466.23117,17742
466.54764,17746
466.86411,17733
467.18057,17668
467.49704,17843
467.81351,17732
468.12994,17788
468.44641,17682
468.76288,17665
469.07932,17503
469.39578,17496
469.71222,17248
470.02866,17253
470.34512,16946
470.66156,16758
470.978,16544
471.29443,16136
471.61087,15857
471.92731,15507
472.24374,15067
472.56015,14721
472.87659,14325
473.19302,13932
473.50943,13562
473.82587,13090
474.14227,12766
474.45871,12457
474.77512,12011
475.09152,11817
475.40796,11333
475.72437,11109
476.04077,10817
476.35718,10523
476.67358,10270
476.98999,9969
477.30637,9762
477.62277,9496
477.93918,9267
478.25555,9001
478.57196,8907
478.88834,8714
479.20474,8504
479.52112,8290
479.83749,8120
480.1539,7883
480.47028,7822
480.78665,7693
481.10303,7495
481.4194,7307
481.73578,7185
482.05212,7062
482.3685,6937
482.68488,6750
483.00122,6607
483.3176,6469
483.63394,6381
483.95032,6259
484.26666,6127
484.58301,6029
484.89938,5919
485.21573,5807
485.53207,5725
485.84842,5612
486.16476,5636
486.48111,5790
486.79742,5474
487.11377,5295
487.43011,5205
487.74643,5188
488.06277,5002
488.37909,5015
488.69543,4957
489.01175,4921
489.32806,4844
489.64438,4815
489.96069,4731
490.27701,4767
490.59332,4805
490.90964,4701
491.22595,4716
491.54227,4675
491.85855,4711
492.17487,4655
492.49115,4642
492.80746,4627
493.12375,4643
493.44006,4635
493.75635,4627
494.07263,4655
494.38892,4725
494.7052,4688
495.02148,4658
495.33777,4723
495.65405,4769
495.97034,4830
496.28659,4898
496.60287,4925
496.91913,5075
497.23541,5147
497.55167,5315
497.86795,5493
498.1842,5717
498.50046,6063
498.81671,6491
499.13297,7102
499.44922,8018
499.76547,9305
500.08173,11103
500.39798,13562
500.7142,16632
501.03046,20191
501.34668,24112
501.66293,27942
501.97916,31823
502.29541,35112
502.61163,38042
502.92786,40483
503.24408,42276
503.5603,44105
503.87653,45382
504.19275,46492
504.50897,47505
504.8252,48314
505.14139,49129
505.45761,49713
505.7738,49840
506.09003,50045
506.40622,50004
506.72241,50348
507.03864,50354
507.35483,50385
507.67102,50000
507.98721,49326
508.30341,48358
508.6196,46441
508.93576,44000
509.25195,40776
509.56815,37499
509.88431,33915
510.2005,30367
510.51666,26950
510.83286,23842
511.14902,21162
511.46518,18762
511.78134,16669
512.09753,14872
512.4137,13274
512.72986,11890
513.04596,10716
513.36212,9693
513.67828,8742
513.99445,7947
514.31061,7379
514.62671,6822
514.94287,6330
515.25903,5977
515.57513,5649
515.8913,5421
516.2074,5233
516.52356,5026
516.83966,4899
517.15582,4708
517.47192,4607
517.78802,4492
518.10419,4392
518.42029,4351
518.73639,4293
519.05249,4219
519.36865,4185
519.68475,4135
520.00085,4139
