358.21741,2849
358.53442,2933
358.85141,2958
359.1684,2914
359.48541,2896
359.8024,2932
360.11938,2921
360.43637,2928
360.75336,2935
361.07034,2949
361.38733,2975
361.70432,2943
362.0213,2977
362.33829,2971
362.65527,2993
362.97226,2988
363.28925,3011
363.6062,3075
363.92319,3081
364.24017,3085
364.55713,3095
364.87411,3127
365.1911,3150
365.50806,3186
365.82504,3249
366.142,3286
366.45895,3341
366.77594,3407
367.0929,3462
367.40985,3508
367.72684,3623
368.04379,3717
368.36075,3750
368.6777,3846
368.99466,3964
369.31161,4052
369.62857,4179
369.94553,4235
370.26248,4335
370.57944,4401
370.89639,4520
371.21335,4593
371.53027,4703
371.84723,4821
372.16418,4827
372.48111,4940
372.79807,4991
373.11502,5110
373.43195,5108
373.74887,5245
374.06583,5262
374.38275,5351
374.69971,5421
375.01663,5490
375.33356,5556
375.65048,5656
375.96744,5658
376.28436,5744
376.60129,5817
376.91821,5878
377.23514,5964
377.55206,6012
377.86899,6106
378.18591,6201
378.50281,6292
378.81973,6409
379.13666,6467
379.45358,6593
379.77048,6625
380.0874,6760
380.4043,6852
380.72122,6885
381.03815,6953
381.35504,6930
381.67194,6987
381.98886,6994
382.30576,6986
382.62265,7001
382.93958,6959
383.25647,6918
383.57336,6926
383.89026,6843
384.20715,6822
384.52405,6748
384.84094,6585
385.15784,6532
385.47473,6382
385.79163,6219
386.10849,6066
386.42538,5982
386.74228,5837
387.05914,5616
387.37604,5503
387.69293,5364
388.0098,5167
388.32669,5022
388.64355,4873
388.96042,4704
389.27731,4573
389.59418,4392
389.91104,4319
390.22791,4170
390.5448,4068
390.86166,3960
391.17853,3882
391.49539,3797
391.81226,3746
392.12912,3653
392.44598,3584
392.76282,3542
393.07968,3518
393.39655,3470
393.71341,3429
394.03024,3393
394.34711,3378
394.66394,3355
394.9808,3328
395.29764,3315
395.6145,3302
395.93134,3262
396.24817,3237
396.56503,3206
396.88187,3219
397.1987,3197
397.51553,3163
397.83237,3171
398.1492,3178
398.46603,3142
398.78287,3138
399.0997,3111
399.41653,3107
399.73337,3123
400.0502,3106
400.367,3066
400.68384,3104
401.00067,3090
401.31747,3059
401.63431,3052
401.95111,3021
402.26794,3041
402.58475,3062
402.90155,3066
403.21838,3089
403.53519,3023
403.85199,3022
404.16879,3023
404.4856,3058
404.8024,3042
405.1192,3056
405.436,3032
405.75281,3030
406.06961,3060
406.38641,3046
406.70319,3051
407.01999,3059
407.33679,3091
407.65356,3014
407.97037,3046
408.28714,3093
408.60394,3065
408.92072,3013
409.23749,3084
409.55429,3085
409.87106,3095
410.18784,3106
410.50461,3076
410.82138,3090
411.13815,3114
411.45493,3105
411.7717,3128
412.08847,3105
412.40524,3114
412.72202,3123
413.03876,3140
413.35553,3139
413.6723,3135
413.98904,3133
414.30582,3149
414.62256,3176
414.93933,3200
415.25607,3211
415.57281,3222
415.88959,3181
416.20633,3200
416.52307,3192
416.83981,3225
417.15656,3197
417.4733,3216
417.79004,3214
418.10678,3276
418.42352,3269
418.74026,3239
419.05698,3262
419.37372,3254
419.69046,3285
420.00717,3290
420.32391,3277
420.64063,3292
420.95737,3292
421.27408,3335
421.59079,3320
421.90753,3325
422.22424,3355
422.54095,3356
422.85767,3348
423.17438,3401
423.49109,3413
423.8078,3422
424.12451,3394
424.44122,3468
424.75793,3462
425.07462,3471
425.39133,3506
425.70804,3487
426.02472,3532
426.34143,3571
426.65811,3583
426.97482,3615
427.2915,3652
427.60818,3693
427.92487,3757
428.24158,3748
428.55826,3775
428.87494,3825
429.19162,3886
429.5083,3899
429.82498,4021
430.14166,4048
430.45831,4095
430.77499,4196
431.09167,4333
431.40836,4445
431.72501,4568
432.04169,4719
432.35834,4893
432.67499,5125
432.99167,5278
433.30832,5568
433.62497,5946
433.94165,6360
434.2583,6720
434.57495,7216
434.8916,7737
435.20825,8370
435.5249,9012
435.84155,9762
436.15817,10528
436.47482,11447
436.79147,12361
437.10809,13313
437.42474,14352
437.74139,15373
438.05801,16411
438.37463,17423
438.69128,18411
439.0079,19274
439.32452,20120
439.64114,20946
439.95779,21611
440.27441,22226
440.59103,22887
440.90765,23499
441.22424,24041
441.54086,24420
441.85748,24831
442.1741,25024
442.49069,25422
442.80731,25762
443.1239,25956
443.44052,26056
443.75711,26076
444.07373,26049
444.39032,26024
444.70691,25603
445.0235,25451
445.34012,24948
445.65671,24489
445.9733,23998
446.28989,23550
446.60648,22852
446.92303,22313
447.23962,21673
447.55621,21173
447.87277,20642
448.18936,20157
448.50595,19639
448.82251,19338
449.1391,18962
449.45566,18654
449.77222,18242
450.08878,17950
450.40536,17600
450.72192,17274
451.03848,16991
451.35504,16759
451.6716,16515
451.98816,16239
452.30469,15996
452.62125,15644
452.93781,15574
453.25433,15446
453.57089,15305
453.88745,15096
454.20398,15049
454.52051,14948
454.83707,14777
455.15359,14719
455.47012,14613
455.78665,14637
456.10318,14482
456.41971,14502
456.73624,14403
457.05276,14481
457.36929,14391
457.68582,14382
458.00235,14405
458.31885,14367
458.63538,14376
458.95187,14337
459.2684,14327
459.5849,14324
459.90143,14296
460.21793,14309
460.53442,14292
460.85092,14235
461.16742,14171
461.48392,14184
461.80042,14243
462.11691,14180
462.43341,14194
462.74991,14154
463.06641,14105
463.38287,14059
463.69937,14008
464.01584,13943
464.33234,13922
464.6488,13841
464.9653,13699
465.28177,13706
465.59824,13580
465.9147,13512
466.23117,13390
466.54764,13306
466.86411,13226
467.18057,13107
467.49704,12972
467.81351,12871
468.12994,12769
468.44641,12600
468.76288,12524
469.07932,12442
469.39578,12157
469.71222,12100
470.02866,11974
470.34512,11872
470.66156,11698
470.978,11606
471.29443,11449
471.61087,11188
471.92731,11176
472.24374,10934
472.56015,10834
472.87659,10685
473.19302,10463
473.50943,10343
473.82587,10232
474.14227,10070
474.45871,9937
474.77512,9712
475.09152,9598
475.40796,9448
475.72437,9314
476.04077,9192
476.35718,8975
476.67358,8841
476.98999,8731
477.30637,8606
477.62277,8502
477.93918,8338
478.25555,8268
478.57196,8166
478.88834,8038
479.20474,7922
479.52112,7773
479.83749,7685
480.1539,7553
480.47028,7479
480.78665,7420
481.10303,7303
481.4194,7149
481.73578,7098
482.05212,6977
482.3685,6906
482.68488,6790
483.00122,6736
483.3176,6643
483.63394,6524
483.95032,6440
484.26666,6346
484.58301,6282
484.89938,6246
485.21573,6109
485.53207,6069
485.84842,5962
486.16476,5919
486.48111,6199
486.79742,5833
487.11377,5635
487.43011,5623
487.74643,5538
488.06277,5478
488.37909,5432
488.69543,5359
489.01175,5351
489.32806,5259
489.64438,5225
489.96069,5170
490.27701,5169
490.59332,5114
490.90964,5105
491.22595,5073
491.54227,5086
491.85855,5164
492.17487,5086
492.49115,5151
492.80746,5192
493.12375,5279
493.44006,5416
493.75635,5539
494.07263,5757
494.38892,6139
494.7052,6555
495.02148,7209
495.33777,8236
495.65405,9591
495.97034,11590
496.28659,14244
496.60287,17508
496.91913,21454
497.23541,25682
497.55167,29893
497.86795,33859
498.1842,37320
498.50046,40412
498.81671,42853
499.13297,44921
499.44922,46902
499.76547,48546
500.08173,50221
500.39798,51529
500.7142,52822
501.03046,53959
501.34668,55006
501.66293,55650
501.97916,56318
502.29541,56568
502.61163,57002
502.92786,57252
503.24408,57694
503.5603,57656
503.87653,57126
504.19275,56064
504.50897,54094
504.8252,51813
505.14139,48766
505.45761,45352
505.7738,41727
506.09003,38210
506.40622,34866
506.72241,31900
507.03864,29145
507.35483,26695
507.67102,24479
507.98721,22486
508.30341,20644
508.6196,18906
508.93576,17363
509.25195,16002
509.56815,14847
509.88431,13660
510.2005,12738
510.51666,11889
510.83286,11087
511.14902,10567
511.46518,9941
511.78134,9464
512.09753,8988
512.4137,8559
512.72986,8122
513.04596,7774
513.36212,7459
513.67828,7119
513.99445,6865
514.31061,6552
514.62671,6307
514.94287,6166
515.25903,5939
515.57513,5753
515.8913,5613
516.2074,5425
516.52356,5356
516.83966,5166
517.15582,5069
517.47192,5001
517.78802,4914
518.10419,4891
518.42029,4756
518.73639,4719
519.05249,4678
519.36865,4629
519.68475,4559
520.00085,4500
