415.25607	2593
415.57281	2621
415.88959	2628
416.20633	2641
416.52307	2613
416.83981	2623
417.15656	2636
417.4733	2608
417.79004	2644
418.10678	2671
418.42352	2650
418.74026	2622
419.05698	2662
419.37372	2647
419.69046	2664
420.00717	2644
420.32391	2658
420.64063	2651
420.95737	2636
421.27408	2680
421.59079	2653
421.90753	2676
422.22424	2655
422.54095	2678
422.85767	2689
423.17438	2649
423.49109	2683
423.8078	2703
424.12451	2715
424.44122	2686
424.75793	2727
425.07462	2712
425.39133	2684
425.70804	2710
426.02472	2711
426.34143	2722
426.65811	2719
426.97482	2724
427.2915	2721
427.60818	2764
427.92487	2757
428.24158	2736
428.55826	2755
428.87494	2755
429.19162	2807
429.5083	2803
429.82498	2795
430.14166	2809
430.45831	2818
430.77499	2815
431.09167	2844
431.40836	2861
431.72501	2890
432.04169	2853
432.35834	2909
432.67499	2897
432.99167	2884
433.30832	2929
433.62497	2970
433.94165	2967
434.2583	2974
434.57495	2969
434.8916	3013
435.20825	3012
435.5249	3055
435.84155	3068
436.15817	3096
436.47482	3085
436.79147	3113
437.10809	3133
437.42474	3153
437.74139	3174
438.05801	3194
438.37463	3217
438.69128	3237
439.0079	3272
439.32452	3272
439.64114	3311
439.95779	3319
440.27441	3378
440.59103	3378
440.90765	3407
441.22424	3402
441.54086	3439
441.85748	3498
442.1741	3472
442.49069	3453
442.80731	3519
443.1239	3517
443.44052	3514
443.75711	3544
444.07373	3567
444.39032	3566
444.70691	3607
445.0235	3617
445.34012	3640
445.65671	3633
445.9733	3646
446.28989	3663
446.60648	3607
446.92303	3671
447.23962	3677
447.55621	3675
447.87277	3735
448.18936	3668
448.50595	3679
448.82251	3708
449.1391	3731
449.45566	3716
449.77222	3722
450.08878	3726
450.40536	3718
450.72192	3752
451.03848	3797
451.35504	3804
451.6716	3781
451.98816	3791
452.30469	3800
452.62125	3817
452.93781	3813
453.25433	3869
453.57089	3843
453.88745	3848
454.20398	3851
454.52051	3873
454.83707	3897
455.15359	3885
455.47012	3927
455.78665	3951
456.10318	3926
456.41971	3943
456.73624	3982
457.05276	3978
457.36929	4010
457.68582	4034
458.00235	4055
458.31885	4022
458.63538	4068
458.95187	4083
459.2684	4141
459.5849	4081
459.90143	4162
460.21793	4173
460.53442	4231
460.85092	4189
461.16742	4189
461.48392	4217
461.80042	4244
462.11691	4211
462.43341	4276
462.74991	4266
463.06641	4289
463.38287	4326
463.69937	4257
464.01584	4329
464.33234	4308
464.6488	4333
464.9653	4317
465.28177	4360
465.59824	4305
465.9147	4357
466.23117	4236
466.54764	4267
466.86411	4307
467.18057	4250
467.49704	4225
467.81351	4193
468.12994	4197
468.44641	4169
468.76288	4141
469.07932	4120
469.39578	4110
469.71222	4088
470.02866	4061
470.34512	4084
470.66156	4030
470.978	4050
471.29443	4006
471.61087	4007
471.92731	3983
472.24374	3954
472.56015	3957
472.87659	3943
473.19302	3897
473.50943	3905
473.82587	3923
474.14227	3906
474.45871	3920
474.77512	3911
475.09152	3916
475.40796	3890
475.72437	3935
476.04077	3912
476.35718	3941
476.67358	3936
476.98999	3956
477.30637	3976
477.62277	3982
477.93918	3962
478.25555	4018
478.57196	4036
478.88834	4062
479.20474	4099
479.52112	4096
479.83749	4107
480.1539	4177
480.47028	4199
480.78665	4261
481.10303	4246
481.4194	4305
481.73578	4381
482.05212	4395
482.3685	4391
482.68488	4479
483.00122	4488
483.3176	4565
483.63394	4624
483.95032	4661
484.26666	4715
484.58301	4807
484.89938	4848
485.21573	4862
485.53207	4964
485.84842	4981
486.16476	5124
486.48111	5449
486.79742	5265
487.11377	5252
487.43011	5309
487.74643	5390
488.06277	5501
488.37909	5519
488.69543	5583
489.01175	5649
489.32806	5712
489.64438	5773
489.96069	5878
490.27701	5902
490.59332	5990
490.90964	6047
491.22595	6150
491.54227	6217
491.85855	6255
492.17487	6357
492.49115	6390
492.80746	6466
493.12375	6566
493.44006	6589
493.75635	6628
494.07263	6687
494.38892	6703
494.7052	6715
495.02148	6711
495.33777	6719
495.65405	6749
495.97034	6654
496.28659	6687
496.60287	6679
496.91913	6697
497.23541	6585
497.55167	6533
497.86795	6469
498.1842	6341
498.50046	6265
498.81671	6199
499.13297	6057
499.44922	5981
499.76547	5842
500.08173	5724
500.39798	5538
500.7142	5452
501.03046	5308
501.34668	5207
501.66293	5064
501.97916	4906
502.29541	4823
502.61163	4649
502.92786	4510
503.24408	4394
503.5603	4223
503.87653	4160
504.19275	4040
504.50897	3970
504.8252	3887
505.14139	3782
505.45761	3700
505.7738	3652
506.09003	3594
506.40622	3530
506.72241	3459
507.03864	3446
507.35483	3396
507.67102	3366
507.98721	3392
508.30341	3367
508.6196	3372
508.93576	3371
509.25195	3347
509.56815	3323
509.88431	3359
510.2005	3385
510.51666	3441
510.83286	3412
511.14902	3436
511.46518	3537
511.78134	3514
512.09753	3584
512.4137	3570
512.72986	3643
513.04596	3742
513.36212	3719
513.67828	3810
513.99445	3854
514.31061	3862
514.62671	3997
514.94287	3994
515.25903	4086
515.57513	4178
515.8913	4231
516.2074	4286
516.52356	4367
516.83966	4425
517.15582	4504
517.47192	4593
517.78802	4696
518.10419	4724
518.42029	4818
518.73639	4859
519.05249	4953
519.36865	5013
519.68475	5061
520.00085	5121
