448.82251,16405
449.1391,18461
449.45566,20684
449.77222,23250
450.08878,26256
450.40536,29382
450.72192,32771
451.03848,36405
451.35504,39962
451.6716,43583
451.98816,47140
452.30469,50439
452.62125,53394
452.93781,56158
453.25433,58581
453.57089,60573
453.88745,62092
454.20398,63554
454.52051,64598
454.83707,65602
455.15359,66045
455.47012,66635
455.78665,66820
456.10318,66784
456.41971,66640
456.73624,66057
457.05276,65305
457.36929,64198
457.68582,62973
458.00235,61235
458.31885,59313
458.63538,56851
458.95187,54395
459.2684,51593
459.5849,48697
459.90143,45450
460.21793,42364
460.53442,39230
460.85092,36519
461.16742,33866
461.48392,31418
461.80042,29214
462.11691,27472
462.43341,25829
462.74991,24526
463.06641,23332
463.38287,22310
463.69937,21463
464.01584,20727
464.33234,20042
464.6488,19528
464.9653,18884
465.28177,18421
465.59824,18001
465.9147,17569
466.23117,17226
466.54764,16725
466.86411,16479
467.18057,16022
467.49704,15547
467.81351,15222
468.12994,14810
468.44641,14336
468.76288,13905
469.07932,13430
469.39578,12991
469.71222,12624
470.02866,12112
470.34512,11697
470.66156,11266
470.978,10796
471.29443,10387
471.61087,9985
471.92731,9546
472.24374,9106
472.56015,8741
472.87659,8375
473.19302,8074
473.50943,7707
473.82587,7465
474.14227,7214
474.45871,6933
474.77512,6677
475.09152,6471
475.40796,6274
475.72437,6133
476.04077,5921
476.35718,5733
476.67358,5634
476.98999,5471
477.30637,5353
477.62277,5250
477.93918,5188
478.25555,5101
478.57196,5044
478.88834,4932
479.20474,4867
479.52112,4837
479.83749,4774
480.1539,4689
480.47028,4709
480.78665,4675
481.10303,4620
481.4194,4588
481.73578,4522
482.05212,4477
482.3685,4413
482.68488,4483
483.00122,4410
483.3176,4372
483.63394,4324
483.95032,4338
484.26666,4280
484.58301,4305
484.89938,4238
485.21573,4269
485.53207,4303
485.84842,4239
486.16476,4316
486.48111,4612
486.79742,4312
487.11377,4194
487.43011,4236
487.74643,4232
488.06277,4215
488.37909,4262
488.69543,4203
489.01175,4275
489.32806,4247
489.64438,4268
489.96069,4302
490.27701,4315
490.59332,4294
490.90964,4368
491.22595,4402
491.54227,4367
491.85855,4397
492.17487,4473
492.49115,4412
492.80746,4495
493.12375,4460
493.44006,4529
493.75635,4529
494.07263,4611
494.38892,4647
494.7052,4693
495.02148,4727
495.33777,4766
495.65405,4840
495.97034,4924
496.28659,4969
496.60287,5131
496.91913,5251
497.23541,5483
497.55167,5642
497.86795,5984
498.1842,6346
498.50046,6994
498.81671,7772
499.13297,8991
499.44922,10762
499.76547,13419
500.08173,17071
500.39798,22048
500.7142,27949
501.03046,34464
501.34668,41026
501.66293,46662
501.97916,51822
502.29541,56145
502.61163,59584
502.92786,62253
503.24408,64488
503.5603,66290
503.87653,67842
504.19275,69010
504.50897,69948
504.8252,70612
505.14139,71242
505.45761,71560
505.7738,71414
506.09003,71297
506.40622,71100
506.72241,71043
507.03864,71181
507.35483,70911
507.67102,70057
507.98721,67927
508.30341,64881
508.6196,60798
508.93576,55699
509.25195,50242
509.56815,44454
509.88431,38717
510.2005,33459
510.51666,28831
510.83286,24594
511.14902,21049
511.46518,18018
511.78134,15506
512.09753,13253
512.4137,11392
512.72986,9822
513.04596,8572
513.36212,7492
513.67828,6596
513.99445,5915
514.31061,5390
514.62671,5013
514.94287,4700
515.25903,4467
515.57513,4335
515.8913,4254
516.2074,4083
516.52356,4110
516.83966,4039
517.15582,4030
517.47192,3992
517.78802,3988
518.10419,3969
518.42029,3940
518.73639,3994
519.05249,4003
519.36865,3965
519.68475,4035
520.00085,3987
