358.21741	2625
358.53442	2686
358.85141	2723
359.1684	2692
359.48541	2676
359.8024	2732
360.11938	2701
360.43637	2742
360.75336	2801
361.07034	2776
361.38733	2787
361.70432	2822
362.0213	2880
362.33829	2867
362.65527	2938
362.97226	2949
363.28925	2992
363.6062	3070
363.92319	3094
364.24017	3149
364.55713	3211
364.87411	3275
365.1911	3360
365.50806	3474
365.82504	3546
366.142	3670
366.45895	3815
366.77594	3905
367.0929	3995
367.40985	4185
367.72684	4327
368.04379	4479
368.36075	4614
368.6777	4818
368.99466	5002
369.31161	5163
369.62857	5353
369.94553	5478
370.26248	5735
370.57944	5803
370.89639	5961
371.21335	6201
371.53027	6347
371.84723	6460
372.16418	6604
372.48111	6711
372.79807	6838
373.11502	6986
373.43195	7120
373.74887	7171
374.06583	7304
374.38275	7369
374.69971	7480
375.01663	7549
375.33356	7644
375.65048	7746
375.96744	7837
376.28436	7914
376.60129	7963
376.91821	8065
377.23514	8171
377.55206	8249
377.86899	8344
378.18591	8490
378.50281	8515
378.81973	8646
379.13666	8801
379.45358	8854
379.77048	8978
380.0874	9083
380.4043	9091
380.72122	9153
381.03815	9132
381.35504	9235
381.67194	9243
381.98886	9219
382.30576	9208
382.62265	9166
382.93958	9089
383.25647	9054
383.57336	8953
383.89026	8783
384.20715	8688
384.52405	8588
384.84094	8383
385.15784	8249
385.47473	8070
385.79163	7824
386.10849	7634
386.42538	7384
386.74228	7147
387.05914	6925
387.37604	6623
387.69293	6387
388.0098	6087
388.32669	5872
388.64355	5590
388.96042	5362
389.27731	5137
389.59418	4942
389.91104	4742
390.22791	4563
390.5448	4439
390.86166	4257
391.17853	4142
391.49539	3966
391.81226	3918
392.12912	3787
392.44598	3696
392.76282	3652
393.07968	3579
393.39655	3499
393.71341	3435
394.03024	3427
394.34711	3373
394.66394	3302
394.9808	3308
395.29764	3293
395.6145	3233
395.93134	3213
396.24817	3198
396.56503	3143
396.88187	3169
397.1987	3136
397.51553	3131
397.83237	3060
398.1492	3084
398.46603	3056
398.78287	3063
399.0997	3068
399.41653	3049
399.73337	3002
400.0502	3045
400.367	3014
400.68384	2984
401.00067	2976
401.31747	3002
401.63431	2968
401.95111	2993
402.26794	2983
402.58475	3015
402.90155	2927
403.21838	2980
403.53519	2945
403.85199	2967
404.16879	2970
404.4856	2941
404.8024	2973
405.1192	2955
405.436	2978
405.75281	2967
406.06961	3002
406.38641	3007
406.70319	2981
407.01999	3003
407.33679	2947
407.65356	2987
407.97037	2994
408.28714	2991
408.60394	3004
408.92072	2979
409.23749	3004
409.55429	3005
409.87106	3000
410.18784	3028
410.50461	3022
410.82138	2986
411.13815	2998
411.45493	3045
411.7717	3027
412.08847	3035
412.40524	3062
412.72202	3049
413.03876	3032
413.35553	3021
413.6723	3064
413.98904	3020
414.30582	3016
414.62256	3060
414.93933	3070
415.25607	3073
415.57281	3068
415.88959	3074
416.20633	3065
416.52307	3057
416.83981	3058
417.15656	3054
417.4733	3089
417.79004	3068
418.10678	3046
418.42352	3069
418.74026	3087
419.05698	3077
419.37372	3059
419.69046	3094
420.00717	3083
420.32391	3059
420.64063	3073
420.95737	3075
421.27408	3102
421.59079	3097
421.90753	3115
422.22424	3090
422.54095	3089
422.85767	3066
423.17438	3121
423.49109	3114
423.8078	3105
424.12451	3115
424.44122	3126
424.75793	3099
425.07462	3139
425.39133	3135
425.70804	3110
426.02472	3151
426.34143	3125
426.65811	3132
426.97482	3164
427.2915	3182
427.60818	3177
427.92487	3173
428.24158	3193
428.55826	3193
428.87494	3184
429.19162	3226
429.5083	3227
429.82498	3230
430.14166	3278
430.45831	3280
430.77499	3293
431.09167	3310
431.40836	3294
431.72501	3334
432.04169	3355
432.35834	3378
432.67499	3436
432.99167	3388
433.30832	3463
433.62497	3493
433.94165	3517
434.2583	3524
434.57495	3551
434.8916	3611
435.20825	3602
435.5249	3667
435.84155	3698
436.15817	3761
436.47482	3813
436.79147	3859
437.10809	3874
437.42474	3968
437.74139	4003
438.05801	4073
438.37463	4140
438.69128	4225
439.0079	4266
439.32452	4395
439.64114	4423
439.95779	4533
440.27441	4615
440.59103	4758
440.90765	4916
441.22424	5017
441.54086	5197
441.85748	5351
442.1741	5628
442.49069	5889
442.80731	6161
443.1239	6571
443.44052	6998
443.75711	7462
444.07373	8104
444.39032	8655
444.70691	9392
445.0235	10251
445.34012	11046
445.65671	11929
445.9733	12925
446.28989	13888
446.60648	14822
446.92303	15808
447.23962	16711
447.55621	17619
447.87277	18702
448.18936	19535
448.50595	20547
448.82251	21375
449.1391	22284
449.45566	23206
449.77222	24064
450.08878	24812
450.40536	25495
450.72192	26157
451.03848	26801
451.35504	27238
451.6716	27783
451.98816	28041
452.30469	28236
452.62125	28396
452.93781	28438
453.25433	28350
453.57089	28217
453.88745	27975
454.20398	27759
454.52051	27391
454.83707	26960
455.15359	26625
455.47012	26315
455.78665	25888
456.10318	25403
456.41971	24874
456.73624	24496
457.05276	24133
457.36929	23598
457.68582	23267
458.00235	22832
458.31885	22431
458.63538	22050
458.95187	21813
459.2684	21540
459.5849	21207
459.90143	21065
460.21793	20770
460.53442	20579
460.85092	20414
461.16742	20324
461.48392	20234
461.80042	20139
462.11691	20059
462.43341	19949
462.74991	19992
463.06641	19922
463.38287	19936
463.69937	19844
464.01584	19757
464.33234	19717
464.6488	19750
464.9653	19614
465.28177	19609
465.59824	19521
465.9147	19325
466.23117	19410
466.54764	19200
466.86411	19056
467.18057	18847
467.49704	18708
467.81351	18648
468.12994	18517
468.44641	18352
468.76288	18194
469.07932	18046
469.39578	17862
469.71222	17679
470.02866	17650
470.34512	17372
470.66156	17267
470.978	17065
471.29443	16951
471.61087	16907
471.92731	16697
472.24374	16545
472.56015	16369
472.87659	16233
473.19302	16028
473.50943	15866
473.82587	15749
474.14227	15657
474.45871	15509
474.77512	15403
475.09152	15310
475.40796	15180
475.72437	15092
476.04077	14960
476.35718	14774
476.67358	14653
476.98999	14567
477.30637	14534
477.62277	14379
477.93918	14281
478.25555	14232
478.57196	14098
478.88834	14023
479.20474	13891
479.52112	13810
479.83749	13770
480.1539	13662
480.47028	13592
480.78665	13468
481.10303	13326
481.4194	13227
481.73578	13186
482.05212	13011
482.3685	12965
482.68488	12755
483.00122	12674
483.3176	12499
483.63394	12359
483.95032	12258
484.26666	12047
484.58301	11885
484.89938	11739
485.21573	11613
485.53207	11429
485.84842	11215
486.16476	11086
486.48111	11179
486.79742	10826
487.11377	10479
487.43011	10232
487.74643	10084
488.06277	9919
488.37909	9729
488.69543	9570
489.01175	9398
489.32806	9187
489.64438	8997
489.96069	8833
490.27701	8638
490.59332	8488
490.90964	8315
491.22595	8213
491.54227	7949
491.85855	7808
492.17487	7644
492.49115	7523
492.80746	7343
493.12375	7195
493.44006	7051
493.75635	6950
494.07263	6873
494.38892	6781
494.7052	6645
495.02148	6488
495.33777	6537
495.65405	6384
495.97034	6381
496.28659	6360
496.60287	6336
496.91913	6417
497.23541	6579
497.55167	6868
497.86795	7170
498.1842	7775
498.50046	8704
