358.21741,2908
358.53442,2925
358.85141,2963
359.1684,2958
359.48541,2956
359.8024,2967
360.11938,2966
360.43637,2971
360.75336,2978
361.07034,2992
361.38733,2996
361.70432,3005
362.0213,3030
362.33829,3043
362.65527,3035
362.97226,3070
363.28925,3099
363.6062,3097
363.92319,3088
364.24017,3164
364.55713,3178
364.87411,3240
365.1911,3295
365.50806,3344
365.82504,3403
366.142,3424
366.45895,3518
366.77594,3582
367.0929,3627
367.40985,3717
367.72684,3799
368.04379,3918
368.36075,4028
368.6777,4138
368.99466,4219
369.31161,4338
369.62857,4456
369.94553,4532
370.26248,4675
370.57944,4775
370.89639,4877
371.21335,4976
371.53027,5041
371.84723,5145
372.16418,5264
372.48111,5309
372.79807,5415
373.11502,5512
373.43195,5539
373.74887,5679
374.06583,5711
374.38275,5764
374.69971,5833
375.01663,5932
375.33356,5952
375.65048,6048
375.96744,6137
376.28436,6194
376.60129,6237
376.91821,6412
377.23514,6431
377.55206,6503
377.86899,6670
378.18591,6763
378.50281,6800
378.81973,6940
379.13666,7122
379.45358,7183
379.77048,7252
380.0874,7433
380.4043,7515
380.72122,7595
381.03815,7681
381.35504,7745
381.67194,7760
381.98886,7785
382.30576,7846
382.62265,7841
382.93958,7796
383.25647,7802
383.57336,7753
383.89026,7643
384.20715,7661
384.52405,7570
384.84094,7418
385.15784,7359
385.47473,7162
385.79163,7016
386.10849,6889
386.42538,6728
386.74228,6579
387.05914,6376
387.37604,6162
387.69293,5954
388.0098,5792
388.32669,5590
388.64355,5418
388.96042,5249
389.27731,5034
389.59418,4830
389.91104,4677
390.22791,4532
390.5448,4430
390.86166,4267
391.17853,4186
391.49539,4035
391.81226,3948
392.12912,3892
392.44598,3768
392.76282,3707
393.07968,3697
393.39655,3604
393.71341,3539
394.03024,3503
394.34711,3513
394.66394,3431
394.9808,3427
395.29764,3375
395.6145,3361
395.93134,3328
396.24817,3312
396.56503,3301
396.88187,3265
397.1987,3259
397.51553,3215
397.83237,3204
398.1492,3243
398.46603,3180
398.78287,3186
399.0997,3173
399.41653,3174
399.73337,3196
400.0502,3179
400.367,3164
400.68384,3166
401.00067,3135
401.31747,3128
401.63431,3138
401.95111,3133
402.26794,3139
402.58475,3156
402.90155,3143
403.21838,3151
403.53519,3133
403.85199,3130
404.16879,3156
404.4856,3121
404.8024,3142
405.1192,3158
405.436,3169
405.75281,3179
406.06961,3153
406.38641,3174
406.70319,3176
407.01999,3175
407.33679,3204
407.65356,3189
407.97037,3159
408.28714,3186
408.60394,3178
408.92072,3176
409.23749,3207
409.55429,3182
409.87106,3215
410.18784,3197
410.50461,3207
410.82138,3248
411.13815,3212
411.45493,3218
411.7717,3202
412.08847,3231
412.40524,3200
412.72202,3252
413.03876,3288
413.35553,3266
413.6723,3267
413.98904,3272
414.30582,3247
414.62256,3242
414.93933,3289
415.25607,3262
415.57281,3290
415.88959,3249
416.20633,3284
416.52307,3271
416.83981,3273
417.15656,3309
417.4733,3285
417.79004,3267
418.10678,3321
418.42352,3294
418.74026,3324
419.05698,3333
419.37372,3351
419.69046,3347
420.00717,3372
420.32391,3339
420.64063,3346
420.95737,3355
421.27408,3387
421.59079,3397
421.90753,3402
422.22424,3427
422.54095,3419
422.85767,3419
