358.21741	2198
358.53442	2258
358.85141	2274
359.1684	2250
359.48541	2239
359.8024	2278
360.11938	2231
360.43637	2254
360.75336	2260
361.07034	2296
361.38733	2255
361.70432	2246
362.0213	2259
362.33829	2262
362.65527	2278
362.97226	2300
363.28925	2281
363.6062	2270
363.92319	2287
364.24017	2315
364.55713	2312
364.87411	2313
365.1911	2328
365.50806	2331
365.82504	2385
366.142	2384
366.45895	2368
366.77594	2405
367.0929	2435
367.40985	2456
367.72684	2473
368.04379	2520
368.36075	2502
368.6777	2538
368.99466	2568
369.31161	2622
369.62857	2671
369.94553	2681
370.26248	2682
370.57944	2740
370.89639	2747
371.21335	2787
371.53027	2803
371.84723	2846
372.16418	2833
372.48111	2899
372.79807	2928
373.11502	2940
373.43195	2986
373.74887	3024
374.06583	3016
374.38275	3073
374.69971	3076
375.01663	3098
375.33356	3118
375.65048	3170
375.96744	3211
376.28436	3199
376.60129	3199
376.91821	3299
377.23514	3323
377.55206	3327
377.86899	3376
378.18591	3404
378.50281	3446
378.81973	3493
379.13666	3563
379.45358	3555
379.77048	3626
380.0874	3699
380.4043	3648
380.72122	3742
381.03815	3727
381.35504	3735
381.67194	3759
381.98886	3732
382.30576	3805
382.62265	3758
382.93958	3791
383.25647	3783
383.57336	3755
383.89026	3712
384.20715	3703
384.52405	3704
384.84094	3679
385.15784	3635
385.47473	3564
385.79163	3566
386.10849	3528
386.42538	3485
386.74228	3376
387.05914	3331
387.37604	3275
387.69293	3210
388.0098	3167
388.32669	3083
388.64355	3056
388.96042	2988
389.27731	2964
389.59418	2887
389.91104	2870
390.22791	2828
390.5448	2768
390.86166	2747
391.17853	2698
391.49539	2690
391.81226	2655
392.12912	2637
392.44598	2596
392.76282	2574
393.07968	2558
393.39655	2554
393.71341	2561
394.03024	2510
394.34711	2534
394.66394	2496
394.9808	2501
395.29764	2511
395.6145	2463
395.93134	2485
396.24817	2486
396.56503	2468
396.88187	2463
397.1987	2420
397.51553	2476
397.83237	2451
398.1492	2438
398.46603	2415
398.78287	2428
399.0997	2426
399.41653	2447
399.73337	2417
400.0502	2430
400.367	2416
400.68384	2436
401.00067	2465
401.31747	2409
401.63431	2417
401.95111	2421
402.26794	2414
402.58475	2411
402.90155	2455
403.21838	2419
403.53519	2416
403.85199	2405
404.16879	2466
404.4856	2445
404.8024	2426
405.1192	2450
405.436	2436
405.75281	2427
406.06961	2436
406.38641	2485
406.70319	2445
407.01999	2443
407.33679	2437
407.65356	2462
407.97037	2469
408.28714	2468
408.60394	2476
408.92072	2457
409.23749	2476
409.55429	2484
409.87106	2475
410.18784	2483
410.50461	2499
410.82138	2496
411.13815	2487
411.45493	2509
411.7717	2482
412.08847	2531
412.40524	2509
412.72202	2518
413.03876	2533
413.35553	2510
413.6723	2520
413.98904	2521
414.30582	2542
414.62256	2525
414.93933	2552
415.25607	2558
415.57281	2567
415.88959	2559
416.20633	2564
416.52307	2534
416.83981	2580
417.15656	2588
417.4733	2593
417.79004	2569
418.10678	2599
418.42352	2617
418.74026	2587
419.05698	2623
419.37372	2611
419.69046	2622
420.00717	2631
420.32391	2577
420.64063	2645
420.95737	2662
421.27408	2638
421.59079	2678
421.90753	2657
422.22424	2643
422.54095	2682
422.85767	2676
423.17438	2656
423.49109	2658
423.8078	2663
424.12451	2671
424.44122	2691
424.75793	2695
425.07462	2677
425.39133	2699
425.70804	2736
426.02472	2704
426.34143	2702
426.65811	2699
426.97482	2717
427.2915	2695
427.60818	2736
427.92487	2735
428.24158	2749
428.55826	2730
428.87494	2773
429.19162	2788
429.5083	2732
429.82498	2744
430.14166	2756
430.45831	2773
430.77499	2813
431.09167	2800
431.40836	2805
431.72501	2795
432.04169	2831
432.35834	2821
432.67499	2851
432.99167	2847
433.30832	2864
433.62497	2891
433.94165	2897
434.2583	2884
434.57495	2889
434.8916	2932
435.20825	2935
435.5249	2948
435.84155	2976
436.15817	2983
436.47482	2967
436.79147	2969
437.10809	3043
437.42474	3021
437.74139	3055
438.05801	3075
438.37463	3094
438.69128	3111
439.0079	3140
439.32452	3103
439.64114	3136
439.95779	3149
440.27441	3181
440.59103	3215
440.90765	3162
441.22424	3236
441.54086	3183
441.85748	3265
442.1741	3253
442.49069	3267
442.80731	3276
443.1239	3285
443.44052	3326
443.75711	3322
444.07373	3350
444.39032	3370
444.70691	3369
445.0235	3376
445.34012	3400
445.65671	3426
445.9733	3400
446.28989	3470
446.60648	3442
446.92303	3479
447.23962	3472
447.55621	3439
447.87277	3499
448.18936	3475
448.50595	3499
448.82251	3513
449.1391	3514
449.45566	3503
449.77222	3554
450.08878	3572
450.40536	3524
450.72192	3563
451.03848	3587
451.35504	3574
451.6716	3584
451.98816	3590
452.30469	3603
452.62125	3638
452.93781	3634
453.25433	3675
453.57089	3675
453.88745	3728
454.20398	3691
454.52051	3720
454.83707	3728
455.15359	3728
455.47012	3717
455.78665	3768
456.10318	3795
456.41971	3795
456.73624	3792
457.05276	3834
457.36929	3889
457.68582	3868
458.00235	3844
458.31885	3899
458.63538	3911
458.95187	3933
459.2684	3976
459.5849	3950
459.90143	3956
460.21793	3989
460.53442	4014
460.85092	4038
461.16742	4092
461.48392	4049
461.80042	4110
462.11691	4118
462.43341	4128
462.74991	4164
463.06641	4186
463.38287	4200
463.69937	4252
464.01584	4262
464.33234	4358
464.6488	4336
464.9653	4382
465.28177	4386
465.59824	4439
465.9147	4457
466.23117	4463
466.54764	4476
466.86411	4510
467.18057	4564
467.49704	4587
467.81351	4574
468.12994	4587
468.44641	4651
468.76288	4668
469.07932	4682
469.39578	4724
469.71222	4718
470.02866	4803
470.34512	4790
470.66156	4822
470.978	4843
471.29443	4859
471.61087	4882
471.92731	4864
472.24374	4928
472.56015	4990
472.87659	4988
473.19302	5022
473.50943	5020
473.82587	5055
474.14227	5104
474.45871	5098
474.77512	5122
475.09152	5132
475.40796	5093
475.72437	5162
476.04077	5162
476.35718	5248
476.67358	5151
476.98999	5241
477.30637	5233
477.62277	5274
477.93918	5269
478.25555	5255
478.57196	5253
478.88834	5278
479.20474	5264
479.52112	5272
479.83749	5287
480.1539	5284
480.47028	5278
480.78665	5287
481.10303	5280
481.4194	5251
481.73578	5286
482.05212	5286
482.3685	5253
482.68488	5274
483.00122	5286
483.3176	5297
483.63394	5252
483.95032	5267
484.26666	5280
484.58301	5224
484.89938	5198
485.21573	5198
485.53207	5199
485.84842	5159
486.16476	5207
486.48111	5510
486.79742	5202
487.11377	5122
487.43011	5088
487.74643	5025
488.06277	5044
488.37909	5002
488.69543	4987
489.01175	4971
489.32806	4919
489.64438	4936
489.96069	4840
490.27701	4889
490.59332	4844
490.90964	4847
491.22595	4782
491.54227	4749
491.85855	4774
492.17487	4736
492.49115	4709
492.80746	4714
493.12375	4739
493.44006	4776
493.75635	4676
494.07263	4677
494.38892	4732
494.7052	4659
495.02148	4694
495.33777	4641
495.65405	4615
495.97034	4666
496.28659	4676
496.60287	4637
496.91913	4648
497.23541	4666
497.55167	4656
497.86795	4643
498.1842	4575
498.50046	4604
498.81671	4628
499.13297	4622
499.44922	4560
499.76547	4573
500.08173	4557
500.39798	4577
500.7142	4545
501.03046	4576
501.34668	4524
501.66293	4515
501.97916	4524
502.29541	4504
502.61163	4503
502.92786	4524
503.24408	4482
503.5603	4452
503.87653	4426
504.19275	4495
504.50897	4496
504.8252	4525
505.14139	4518
505.45761	4503
505.7738	4503
506.09003	4512
506.40622	4563
506.72241	4546
507.03864	4577
507.35483	4574
507.67102	4540
507.98721	4540
508.30341	4560
508.6196	4563
508.93576	4527
509.25195	4489
509.56815	4504
