358.21741	2438
358.53442	2459
358.85141	2473
359.1684	2450
359.48541	2484
359.8024	2405
360.11938	2455
360.43637	2420
360.75336	2481
361.07034	2464
361.38733	2453
361.70432	2460
362.0213	2476
362.33829	2463
362.65527	2491
362.97226	2484
363.28925	2481
363.6062	2512
363.92319	2519
364.24017	2532
364.55713	2543
364.87411	2507
365.1911	2536
365.50806	2570
365.82504	2562
366.142	2588
366.45895	2601
366.77594	2610
367.0929	2649
367.40985	2664
367.72684	2722
368.04379	2730
368.36075	2764
368.6777	2807
368.99466	2835
369.31161	2865
369.62857	2899
369.94553	2933
370.26248	2979
370.57944	2975
370.89639	3031
371.21335	3042
371.53027	3069
371.84723	3094
372.16418	3113
372.48111	3174
372.79807	3221
373.11502	3185
373.43195	3231
373.74887	3252
374.06583	3286
374.38275	3319
374.69971	3313
375.01663	3358
375.33356	3417
375.65048	3405
375.96744	3452
376.28436	3465
376.60129	3491
376.91821	3527
377.23514	3570
377.55206	3563
377.86899	3635
378.18591	3620
378.50281	3723
378.81973	3686
379.13666	3793
379.45358	3795
379.77048	3793
380.0874	3814
380.4043	3858
380.72122	3888
381.03815	3912
381.35504	3942
381.67194	3945
381.98886	3966
382.30576	3954
382.62265	3968
382.93958	3904
383.25647	3953
383.57336	3911
383.89026	3910
384.20715	3895
384.52405	3893
384.84094	3821
385.15784	3790
385.47473	3751
385.79163	3722
386.10849	3664
386.42538	3616
386.74228	3550
387.05914	3533
387.37604	3500
387.69293	3395
388.0098	3320
388.32669	3258
388.64355	3176
388.96042	3170
389.27731	3104
389.59418	3083
389.91104	2992
390.22791	2969
390.5448	2933
390.86166	2902
391.17853	2841
391.49539	2843
391.81226	2834
392.12912	2806
392.44598	2797
392.76282	2785
393.07968	2749
393.39655	2704
393.71341	2695
394.03024	2728
394.34711	2684
394.66394	2706
394.9808	2679
395.29764	2615
395.6145	2656
395.93134	2674
396.24817	2652
396.56503	2643
396.88187	2656
397.1987	2693
397.51553	2631
397.83237	2648
398.1492	2633
398.46603	2608
398.78287	2644
399.0997	2628
399.41653	2597
399.73337	2606
400.0502	2606
400.367	2600
400.68384	2596
401.00067	2617
401.31747	2551
401.63431	2613
401.95111	2613
402.26794	2613
402.58475	2605
402.90155	2604
403.21838	2565
403.53519	2629
403.85199	2588
404.16879	2630
404.4856	2598
404.8024	2612
405.1192	2614
405.436	2617
405.75281	2606
406.06961	2592
406.38641	2633
406.70319	2630
407.01999	2643
407.33679	2618
407.65356	2625
407.97037	2657
408.28714	2658
408.60394	2650
408.92072	2678
409.23749	2648
409.55429	2667
409.87106	2630
410.18784	2639
410.50461	2660
410.82138	2670
411.13815	2685
411.45493	2667
411.7717	2669
412.08847	2679
412.40524	2709
412.72202	2691
413.03876	2699
413.35553	2742
413.6723	2714
413.98904	2755
414.30582	2765
414.62256	2770
414.93933	2755
415.25607	2767
415.57281	2796
415.88959	2781
416.20633	2805
416.52307	2820
416.83981	2809
417.15656	2861
417.4733	2827
417.79004	2892
418.10678	2884
418.42352	2843
418.74026	2893
419.05698	2912
419.37372	2906
419.69046	2931
420.00717	2938
420.32391	2918
420.64063	2948
420.95737	2931
421.27408	2967
421.59079	2940
421.90753	2929
422.22424	2958
