358.21741	2696
358.53442	2771
358.85141	2719
359.1684	2713
359.48541	2770
359.8024	2760
360.11938	2755
360.43637	2748
360.75336	2773
361.07034	2776
361.38733	2802
361.70432	2818
362.0213	2826
362.33829	2825
362.65527	2874
362.97226	2849
363.28925	2851
363.6062	2892
363.92319	2928
364.24017	2961
364.55713	2981
364.87411	3006
365.1911	3030
365.50806	3118
365.82504	3136
366.142	3195
366.45895	3255
366.77594	3310
367.0929	3417
367.40985	3433
367.72684	3503
368.04379	3632
368.36075	3692
368.6777	3777
368.99466	3889
369.31161	4015
369.62857	4072
369.94553	4221
370.26248	4263
370.57944	4371
370.89639	4487
371.21335	4576
371.53027	4619
371.84723	4744
372.16418	4820
372.48111	4901
372.79807	4940
373.11502	5049
373.43195	5121
373.74887	5145
374.06583	5231
374.38275	5320
374.69971	5404
375.01663	5442
375.33356	5518
375.65048	5572
375.96744	5634
376.28436	5702
376.60129	5751
376.91821	5868
377.23514	5971
377.55206	6004
377.86899	6109
378.18591	6196
378.50281	6269
378.81973	6423
379.13666	6527
379.45358	6660
379.77048	6752
380.0874	6855
380.4043	6925
380.72122	6978
381.03815	7055
381.35504	7084
381.67194	7141
381.98886	7189
382.30576	7205
382.62265	7181
382.93958	7190
383.25647	7200
383.57336	7184
383.89026	7087
384.20715	7067
384.52405	6989
384.84094	6877
385.15784	6821
385.47473	6706
385.79163	6556
386.10849	6368
386.42538	6281
386.74228	6116
387.05914	5992
387.37604	5834
387.69293	5619
388.0098	5453
388.32669	5230
388.64355	5040
388.96042	4892
389.27731	4750
389.59418	4583
389.91104	4434
390.22791	4269
390.5448	4170
390.86166	4041
391.17853	3983
391.49539	3865
391.81226	3762
392.12912	3648
392.44598	3577
392.76282	3544
393.07968	3465
393.39655	3421
393.71341	3363
394.03024	3356
394.34711	3289
394.66394	3238
394.9808	3238
395.29764	3189
395.6145	3181
395.93134	3141
396.24817	3138
396.56503	3108
396.88187	3071
397.1987	3099
397.51553	3098
397.83237	3044
398.1492	3047
398.46603	3033
398.78287	3033
399.0997	3006
399.41653	2971
399.73337	2984
400.0502	2977
400.367	2993
400.68384	2978
401.00067	2975
401.31747	2936
401.63431	2963
401.95111	2940
402.26794	2947
402.58475	2956
402.90155	2993
403.21838	2931
403.53519	2964
403.85199	2966
404.16879	2939
404.4856	2951
404.8024	2962
405.1192	2997
405.436	2950
405.75281	2980
406.06961	2941
406.38641	3015
406.70319	2977
407.01999	2999
407.33679	3000
407.65356	3002
407.97037	3018
408.28714	2992
408.60394	3017
408.92072	3035
409.23749	3019
409.55429	3000
409.87106	3029
410.18784	3058
410.50461	3025
410.82138	3015
411.13815	3034
411.45493	3004
411.7717	3054
412.08847	3035
412.40524	3038
412.72202	3058
413.03876	3020
413.35553	3056
413.6723	3032
413.98904	3050
414.30582	3079
414.62256	3030
414.93933	3058
415.25607	3095
415.57281	3075
415.88959	3083
416.20633	3068
416.52307	3073
416.83981	3119
417.15656	3062
417.4733	3064
417.79004	3090
418.10678	3078
418.42352	3119
418.74026	3096
419.05698	3152
419.37372	3121
419.69046	3151
420.00717	3145
420.32391	3151
420.64063	3140
420.95737	3147
421.27408	3179
421.59079	3189
421.90753	3149
422.22424	3183
422.54095	3174
422.85767	3199
423.17438	3223
423.49109	3176
423.8078	3256
424.12451	3225
424.44122	3246
424.75793	3266
425.07462	3276
425.39133	3281
425.70804	3294
426.02472	3333
426.34143	3335
426.65811	3374
426.97482	3398
427.2915	3411
427.60818	3434
427.92487	3499
428.24158	3454
428.55826	3514
428.87494	3576
429.19162	3593
429.5083	3681
429.82498	3689
430.14166	3773
430.45831	3867
430.77499	3955
431.09167	3992
431.40836	4146
431.72501	4255
432.04169	4416
432.35834	4629
432.67499	4777
432.99167	4976
433.30832	5193
433.62497	5392
433.94165	5696
434.2583	5902
434.57495	6196
434.8916	6458
435.20825	6742
435.5249	7033
435.84155	7289
436.15817	7623
436.47482	7942
436.79147	8251
437.10809	8543
437.42474	8868
437.74139	9146
438.05801	9452
438.37463	9851
438.69128	10102
439.0079	10346
439.32452	10679
439.64114	11016
439.95779	11287
440.27441	11471
440.59103	11811
440.90765	12053
441.22424	12146
441.54086	12445
441.85748	12665
442.1741	12783
442.49069	12993
442.80731	13103
443.1239	13422
443.44052	13579
443.75711	13670
444.07373	13809
444.39032	13904
444.70691	14071
445.0235	14147
445.34012	14284
445.65671	14459
445.9733	14553
446.28989	14601
446.60648	14766
446.92303	14809
447.23962	14921
447.55621	14926
447.87277	15095
448.18936	15145
448.50595	15305
448.82251	15424
449.1391	15516
449.45566	15607
449.77222	15696
450.08878	15736
450.40536	15819
450.72192	15901
451.03848	16010
451.35504	16022
451.6716	16213
451.98816	16170
452.30469	16272
452.62125	16344
452.93781	16402
453.25433	16504
453.57089	16613
453.88745	16709
454.20398	16758
454.52051	16903
454.83707	16976
455.15359	17106
455.47012	17126
455.78665	17147
456.10318	17240
456.41971	17284
456.73624	17350
457.05276	17444
457.36929	17442
457.68582	17516
458.00235	17564
458.31885	17521
458.63538	17600
458.95187	17620
459.2684	17607
459.5849	17567
459.90143	17651
460.21793	17529
460.53442	17637
460.85092	17589
461.16742	17479
461.48392	17499
461.80042	17444
462.11691	17403
462.43341	17337
462.74991	17281
463.06641	17166
463.38287	17088
463.69937	17091
464.01584	16933
464.33234	16863
464.6488	16754
464.9653	16632
465.28177	16557
465.59824	16475
465.9147	16206
466.23117	16063
466.54764	15942
466.86411	15750
467.18057	15596
467.49704	15424
467.81351	15315
468.12994	15048
468.44641	14864
468.76288	14697
469.07932	14499
469.39578	14306
469.71222	14119
470.02866	13952
470.34512	13806
470.66156	13592
470.978	13351
471.29443	13224
471.61087	13000
471.92731	12834
472.24374	12574
472.56015	12460
472.87659	12237
473.19302	12095
473.50943	11861
473.82587	11785
474.14227	11600
474.45871	11406
474.77512	11276
475.09152	11132
475.40796	10991
475.72437	10932
476.04077	10676
476.35718	10518
476.67358	10435
476.98999	10348
477.30637	10147
477.62277	10048
477.93918	9880
478.25555	9787
478.57196	9596
478.88834	9524
479.20474	9366
479.52112	9252
479.83749	9162
480.1539	9091
480.47028	9012
480.78665	8910
481.10303	8801
481.4194	8692
481.73578	8602
482.05212	8521
482.3685	8406
482.68488	8269
483.00122	8221
483.3176	8143
483.63394	8061
483.95032	7951
484.26666	7869
484.58301	7794
484.89938	7703
485.21573	7638
485.53207	7512
485.84842	7522
486.16476	7465
486.48111	7651
486.79742	7368
487.11377	7181
487.43011	7171
487.74643	7059
488.06277	7033
488.37909	6931
488.69543	6808
489.01175	6812
489.32806	6689
489.64438	6656
489.96069	6553
490.27701	6470
490.59332	6479
490.90964	6369
491.22595	6292
491.54227	6294
491.85855	6165
492.17487	6136
492.49115	6076
492.80746	6049
493.12375	6043
493.44006	6054
493.75635	6014
